01/20/2022 12:54:21.256 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/20/2022 12:54:21.258 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/20/2022 12:54:21.259 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/20/2022 12:54:21.259 | DEBUG    |                             Properties::Properties | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                           FontManager::FontManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                         InputManager::InputManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/20/2022 12:54:21.259 | DEBUG    |                             Properties::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                           InputManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                             MemoryManager::Release | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/20/2022 12:54:21.259 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.259 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/20/2022 12:54:21.260 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/20/2022 12:54:21.260 | INFO     |                                              pivot | m_logDebug = Discard
01/20/2022 12:54:21.260 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/20/2022 12:54:21.260 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/20/2022 12:54:21.260 | INFO     |                                              pivot | => success
01/20/2022 12:54:21.260 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/20/2022 12:54:21.261 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/20/2022 12:54:21.261 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/20/2022 12:54:21.261 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/20/2022 12:54:21.263 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/20/2022 12:54:21.264 | INFO     |                                              pivot | => success
01/20/2022 12:54:21.264 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/20/2022 12:54:21.265 | INFO     |                                              pivot | => success
01/20/2022 12:54:21.268 | INFO     |                                              pivot | m_hooksSet = true
01/20/2022 12:54:21.268 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/20/2022 12:54:21.268 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.268 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/20/2022 12:54:21.268 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/20/2022 12:54:21.268 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/20/2022 12:54:21.268 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/20/2022 12:54:21.268 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/20/2022 12:54:21.268 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/20/2022 12:54:21.268 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/20/2022 12:54:21.268 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/20/2022 12:54:21.268 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/20/2022 12:54:23.015 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/20/2022 12:54:23.016 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/20/2022 12:54:23.020 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/20/2022 12:55:10.520 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/20/2022 12:55:10.547 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/20/2022 12:55:10.663 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/20/2022 12:55:10.663 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/20/2022 12:55:10.684 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/20/2022 12:55:10.684 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/20/2022 12:55:10.684 | DEBUG    |                           ResourceManager::Release | <Begin>
01/20/2022 12:55:10.684 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/20/2022 12:55:10.684 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/20/2022 12:55:10.684 | DEBUG    |                           ResourceManager::Release | <Begin>
01/20/2022 12:55:10.684 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/20/2022 12:55:10.707 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:55:10.707 | DEBUG    |                            ResourceManager::Update | <Begin>
01/20/2022 12:55:10.707 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/20/2022 12:55:10.711 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/20/2022 12:55:10.711 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/20/2022 12:55:10.880 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 173.391000ms [Status: 1]
01/20/2022 12:55:10.880 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.880 | DEBUG    |                               InputManager::Update | <Begin>
01/20/2022 12:55:10.880 | DEBUG    |                                       Mouse::Mouse | .ctor
01/20/2022 12:55:10.880 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/20/2022 12:55:10.880 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/20/2022 12:55:10.880 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/20/2022 12:55:10.880 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.880 | DEBUG    |                              OffsetManager::Update | <Begin>
01/20/2022 12:55:10.880 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/20/2022 12:55:10.881 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/20/2022 12:55:10.881 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/20/2022 12:55:10.881 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.881 | DEBUG    |                             PointerManager::Update | <Begin>
01/20/2022 12:55:10.881 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/20/2022 12:55:10.884 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/20/2022 12:55:10.884 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/20/2022 12:55:10.888 | DEBUG    |                             PointerManager::Update | Pointer: (0454E63C) [Ok!] autofollow
01/20/2022 12:55:10.888 | DEBUG    |                             PointerManager::Update | Pointer: (045AA585) [Ok!] castbar
01/20/2022 12:55:10.888 | DEBUG    |                             PointerManager::Update | Pointer: (046554C0) [Ok!] chat.addchatmessage
01/20/2022 12:55:10.895 | DEBUG    |                             PointerManager::Update | Pointer: (046E3510) [Ok!] chat.inputtext.this
01/20/2022 12:55:10.895 | DEBUG    |                             PointerManager::Update | Pointer: (04541542) [Ok!] chat.logfile
01/20/2022 12:55:10.895 | DEBUG    |                             PointerManager::Update | Pointer: (046E66F0) [Ok!] chat.parseautotranslate
01/20/2022 12:55:10.895 | DEBUG    |                             PointerManager::Update | Pointer: (046555B2) [Ok!] chat.parseautotranslate.this
01/20/2022 12:55:10.895 | DEBUG    |                             PointerManager::Update | Pointer: (045AFDD0) [Ok!] chat.parseinputtext
01/20/2022 12:55:10.895 | DEBUG    |                             PointerManager::Update | Pointer: (045AFDF2) [Ok!] chat.parseinputtext.this
01/20/2022 12:55:10.898 | DEBUG    |                             PointerManager::Update | Pointer: (045A73DC) [Ok!] clientversion
01/20/2022 12:55:10.900 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (046E47F2) [Ok!] config.languagefilter
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045337E0) [Ok!] entitymap
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045C498B) [Ok!] entitymap.size
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (046196E6) [Ok!] inventory
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (046467A5) [Ok!] inventory.selecteditem
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0468B542) [Ok!] menu
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0460BAC0) [Ok!] packets.decryptbuffer
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0460B990) [Ok!] packets.encryptbuffer
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0462A4D0) [Ok!] packets.queuepacket1
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0460C120) [Ok!] packets.queuepacket2
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0472C8EB) [Ok!] party
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045C7F5F) [Ok!] party.statusicons
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0467390A) [Ok!] player
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (046141D0) [Ok!] player.hasability
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045C6E74) [Ok!] player.haskeyitem
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0461E1B0) [Ok!] player.hasspell
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0461F0C0) [Ok!] player.joblevels
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0461F100) [Ok!] player.jobmasterlevels
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045BD89A) [Ok!] player.loginstatus
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045B661F) [Ok!] player.petmp
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045CBF0D) [Ok!] player.pettp
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (0474DF04) [Ok!] recast.abilities
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (047549D2) [Ok!] recast.spells
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045A9807) [Ok!] target.settarget
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer: (045B7C23) [Ok!] target.target
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.301300ms
01/20/2022 12:55:10.901 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.901 | DEBUG    |                            FontManager::Initialize | <Begin>
01/20/2022 12:55:10.901 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:55:10.901 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/20/2022 12:55:10.901 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:55:10.901 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/20/2022 12:55:10.911 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/20/2022 12:55:10.911 | DEBUG    |                              MemoryManager::Update | <Begin>
01/20/2022 12:55:10.911 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.911 | DEBUG    |                                ChatManager::Update | <Begin>
01/20/2022 12:55:10.911 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/20/2022 12:55:10.911 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/20/2022 12:55:10.911 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/20/2022 12:55:10.911 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/20/2022 12:55:10.911 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/20/2022 12:55:10.911 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/20/2022 12:55:10.911 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/20/2022 12:55:10.911 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/20/2022 12:55:10.911 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.911 | DEBUG    |                              PacketManager::Update | <Begin>
01/20/2022 12:55:10.911 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/20/2022 12:55:10.911 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/20/2022 12:55:10.911 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.911 | DEBUG    |                              PluginManager::Update | <Begin>
01/20/2022 12:55:10.911 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/20/2022 12:55:10.911 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
