07/15/2022 10:53:02.806 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/15/2022 10:53:02.808 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/15/2022 10:53:02.808 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:02.808 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/15/2022 10:53:02.810 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/15/2022 10:53:02.810 | INFO     |                                              pivot | m_logDebug = Discard
07/15/2022 10:53:02.810 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/15/2022 10:53:02.810 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/15/2022 10:53:02.811 | INFO     |                                              pivot | => success
07/15/2022 10:53:02.811 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/15/2022 10:53:02.811 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/15/2022 10:53:02.811 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/15/2022 10:53:02.811 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/15/2022 10:53:02.813 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/15/2022 10:53:02.815 | INFO     |                                              pivot | => success
07/15/2022 10:53:02.815 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/15/2022 10:53:02.815 | INFO     |                                              pivot | => success
07/15/2022 10:53:02.817 | INFO     |                                              pivot | m_hooksSet = true
07/15/2022 10:53:02.817 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/15/2022 10:53:02.817 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:02.817 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:02.817 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/15/2022 10:53:02.817 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/15/2022 10:53:02.817 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/15/2022 10:53:02.818 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/15/2022 10:53:02.818 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/15/2022 10:53:02.818 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/15/2022 10:53:02.818 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/15/2022 10:53:02.818 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/15/2022 10:53:05.063 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/15/2022 10:53:05.065 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/15/2022 10:53:05.068 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/15/2022 10:53:54.874 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/15/2022 10:53:55.006 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/15/2022 10:53:55.167 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/15/2022 10:53:55.167 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/15/2022 10:53:55.189 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/15/2022 10:53:55.189 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/15/2022 10:53:55.189 | DEBUG    |                           ResourceManager::Release | <Begin>
07/15/2022 10:53:55.189 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/15/2022 10:53:55.189 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/15/2022 10:53:55.189 | DEBUG    |                           ResourceManager::Release | <Begin>
07/15/2022 10:53:55.189 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/15/2022 10:53:55.214 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:55.214 | DEBUG    |                            ResourceManager::Update | <Begin>
07/15/2022 10:53:55.214 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/15/2022 10:53:55.218 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/15/2022 10:53:55.219 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/15/2022 10:53:55.488 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 274.337500ms [Status: 1]
07/15/2022 10:53:55.488 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.489 | DEBUG    |                               InputManager::Update | <Begin>
07/15/2022 10:53:55.489 | DEBUG    |                                       Mouse::Mouse | .ctor
07/15/2022 10:53:55.489 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/15/2022 10:53:55.489 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:55.489 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/15/2022 10:53:55.489 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.489 | DEBUG    |                              OffsetManager::Update | <Begin>
07/15/2022 10:53:55.489 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/15/2022 10:53:55.490 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/15/2022 10:53:55.490 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/15/2022 10:53:55.490 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.490 | DEBUG    |                             PointerManager::Update | <Begin>
07/15/2022 10:53:55.490 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/15/2022 10:53:55.493 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/15/2022 10:53:55.493 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (1851E71C) [Ok!] autofollow
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (1857A7B5) [Ok!] castbar
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (18625910) [Ok!] chat.addchatmessage
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (186B4950) [Ok!] chat.inputtext.this
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (18511622) [Ok!] chat.logfile
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (186B7B60) [Ok!] chat.parseautotranslate
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (18625A02) [Ok!] chat.parseautotranslate.this
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (18580090) [Ok!] chat.parseinputtext
07/15/2022 10:53:55.498 | DEBUG    |                             PointerManager::Update | Pointer: (185800B2) [Ok!] chat.parseinputtext.this
07/15/2022 10:53:55.506 | DEBUG    |                             PointerManager::Update | Pointer: (185774BC) [Ok!] clientversion
07/15/2022 10:53:55.507 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (186B5C62) [Ok!] config.languagefilter
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185037E0) [Ok!] entitymap
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (18594C6B) [Ok!] entitymap.size
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185E9A26) [Ok!] inventory
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (18616B75) [Ok!] inventory.selecteditem
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (1865C4E2) [Ok!] menu
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185DBE00) [Ok!] packets.decryptbuffer
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185DBCD0) [Ok!] packets.encryptbuffer
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185FA870) [Ok!] packets.queuepacket1
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185DC460) [Ok!] packets.queuepacket2
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (186FCEEB) [Ok!] party
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (1859822F) [Ok!] party.statusicons
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (186447CA) [Ok!] player
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185E4510) [Ok!] player.hasability
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (18597144) [Ok!] player.haskeyitem
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185EE540) [Ok!] player.hasspell
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185EF450) [Ok!] player.joblevels
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185EF490) [Ok!] player.jobmasterlevels
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (1858DB7A) [Ok!] player.loginstatus
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185868DF) [Ok!] player.petmp
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (1859C1DD) [Ok!] player.pettp
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (1871E5C4) [Ok!] recast.abilities
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (18725092) [Ok!] recast.spells
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (185798E7) [Ok!] target.settarget
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer: (18587EE3) [Ok!] target.target
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.902300ms
07/15/2022 10:53:55.509 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.509 | DEBUG    |                            FontManager::Initialize | <Begin>
07/15/2022 10:53:55.509 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:55.509 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/15/2022 10:53:55.509 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:55.509 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/15/2022 10:53:55.518 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:55.518 | DEBUG    |                              MemoryManager::Update | <Begin>
07/15/2022 10:53:55.518 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.518 | DEBUG    |                                ChatManager::Update | <Begin>
07/15/2022 10:53:55.518 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/15/2022 10:53:55.518 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/15/2022 10:53:55.518 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/15/2022 10:53:55.518 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/15/2022 10:53:55.518 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/15/2022 10:53:55.518 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/15/2022 10:53:55.519 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/15/2022 10:53:55.519 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/15/2022 10:53:55.519 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.519 | DEBUG    |                              PacketManager::Update | <Begin>
07/15/2022 10:53:55.519 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/15/2022 10:53:55.519 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/15/2022 10:53:55.519 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.519 | DEBUG    |                              PluginManager::Update | <Begin>
07/15/2022 10:53:55.519 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/15/2022 10:53:55.519 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
