12/30/2022 10:36:09.350 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/30/2022 10:36:09.352 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/30/2022 10:36:09.352 | DEBUG    |                             Properties::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                           InputManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                             MemoryManager::Release | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/30/2022 10:36:09.352 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.352 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/30/2022 10:36:09.432 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/30/2022 10:36:09.432 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/30/2022 10:36:09.432 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/30/2022 10:36:09.432 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/30/2022 10:36:09.432 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/30/2022 10:36:09.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/30/2022 10:36:09.560 | INFO     |                                              pivot | m_logDebug = Discard
12/30/2022 10:36:09.560 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/30/2022 10:36:09.560 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/30/2022 10:36:09.561 | INFO     |                                              pivot | => success
12/30/2022 10:36:09.561 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/30/2022 10:36:09.561 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/30/2022 10:36:09.561 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/30/2022 10:36:09.561 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/30/2022 10:36:09.564 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/30/2022 10:36:09.567 | INFO     |                                              pivot | => success
12/30/2022 10:36:09.567 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/30/2022 10:36:09.569 | INFO     |                                              pivot | => success
12/30/2022 10:36:09.569 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/30/2022 10:36:09.569 | INFO     |                                              pivot | => success
12/30/2022 10:36:09.702 | INFO     |                                              pivot | m_hooksSet = true
12/30/2022 10:36:09.702 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/30/2022 10:36:09.702 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.702 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/30/2022 10:36:09.702 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/30/2022 10:36:09.703 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/30/2022 10:36:09.703 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/30/2022 10:36:09.703 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/30/2022 10:36:09.703 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/30/2022 10:36:09.703 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/30/2022 10:36:09.703 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/30/2022 10:36:09.703 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/30/2022 10:36:13.132 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/30/2022 10:36:13.134 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/30/2022 10:36:13.140 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/30/2022 10:36:16.848 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/30/2022 10:37:15.562 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/30/2022 10:37:15.597 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/30/2022 10:37:16.229 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/30/2022 10:37:16.229 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/30/2022 10:37:16.252 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/30/2022 10:37:16.252 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/30/2022 10:37:16.252 | DEBUG    |                           ResourceManager::Release | <Begin>
12/30/2022 10:37:16.252 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/30/2022 10:37:16.252 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/30/2022 10:37:16.252 | DEBUG    |                           ResourceManager::Release | <Begin>
12/30/2022 10:37:16.252 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/30/2022 10:37:16.274 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:37:16.274 | DEBUG    |                            ResourceManager::Update | <Begin>
12/30/2022 10:37:16.275 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/30/2022 10:37:16.283 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/30/2022 10:37:16.288 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/30/2022 10:37:16.723 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 448.160100ms [Status: 1]
12/30/2022 10:37:16.723 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.723 | DEBUG    |                               InputManager::Update | <Begin>
12/30/2022 10:37:16.723 | DEBUG    |                                       Mouse::Mouse | .ctor
12/30/2022 10:37:16.723 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/30/2022 10:37:16.723 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/30/2022 10:37:16.723 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/30/2022 10:37:16.723 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.723 | DEBUG    |                              OffsetManager::Update | <Begin>
12/30/2022 10:37:16.723 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/30/2022 10:37:16.729 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/30/2022 10:37:16.734 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/30/2022 10:37:16.734 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.734 | DEBUG    |                             PointerManager::Update | <Begin>
12/30/2022 10:37:16.734 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/30/2022 10:37:16.741 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/30/2022 10:37:16.746 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5E71C) [Ok!] autofollow
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EABA7B5) [Ok!] castbar
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB659B0) [Ok!] chat.addchatmessage
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EBF49F0) [Ok!] chat.inputtext.this
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EA51622) [Ok!] chat.logfile
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EBF7C00) [Ok!] chat.parseautotranslate
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB65AA2) [Ok!] chat.parseautotranslate.this
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAC0090) [Ok!] chat.parseinputtext
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAC00B2) [Ok!] chat.parseinputtext.this
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB74BC) [Ok!] clientversion
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EBF5D02) [Ok!] config.languagefilter
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EA437E0) [Ok!] entitymap
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD4C6B) [Ok!] entitymap.size
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB29A96) [Ok!] inventory
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB56C15) [Ok!] inventory.selecteditem
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB9C582) [Ok!] menu
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1BE70) [Ok!] packets.decryptbuffer
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1BD40) [Ok!] packets.encryptbuffer
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB3A8E0) [Ok!] packets.queuepacket1
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1C4D0) [Ok!] packets.queuepacket2
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EC3CF8B) [Ok!] party
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD822F) [Ok!] party.statusicons
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB8486A) [Ok!] player
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB24580) [Ok!] player.hasability
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD7144) [Ok!] player.haskeyitem
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB2E5B0) [Ok!] player.hasspell
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB2F4C0) [Ok!] player.joblevels
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EB2F500) [Ok!] player.jobmasterlevels
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EACDB7A) [Ok!] player.loginstatus
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAC68DF) [Ok!] player.petmp
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EADC1DD) [Ok!] player.pettp
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EC5E664) [Ok!] recast.abilities
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EC65182) [Ok!] recast.spells
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB98E7) [Ok!] target.settarget
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer: (1EAC7EE3) [Ok!] target.target
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 39.675200ms
12/30/2022 10:37:16.773 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.773 | DEBUG    |                            FontManager::Initialize | <Begin>
12/30/2022 10:37:16.773 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:37:16.773 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/30/2022 10:37:16.773 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:37:16.773 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/30/2022 10:37:16.781 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/30/2022 10:37:16.781 | DEBUG    |                              MemoryManager::Update | <Begin>
12/30/2022 10:37:16.781 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
