08/13/2022 11:35:20.409 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 47 Kindred's crests at inventory[9] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 50 High Kindred's crests at inventory[7] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 39 Sacred Kindred's crests at inventory[8] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[10] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[21] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/13/2022 11:40:13.751 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 18526000ns
08/13/2022 11:40:14.027 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 21400ns
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[11] to wardrobe[82].
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | safe : 56 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | storage : 2 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | locker : 30 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | sack : 25 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | case : 78 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | safe : 56 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | storage : 2 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | locker : 30 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | sack : 25 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | case : 78 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | [Retrieve] Moving a worn sack of snowtip stones +1 from inventory[17] to satchel[82].
08/13/2022 11:40:14.028 | DEBUG    |                                             Packer | [Retrieve] Moving a aurora bass from inventory[19] to satchel[82].
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | safe : 56 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | storage : 2 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | locker : 30 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | sack : 25 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | case : 78 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/13/2022 11:40:14.301 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | safe : 56 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | storage : 2 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | locker : 30 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | sack : 25 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | case : 78 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 11:40:14.302 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 11:40:20.458 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/13/2022 11:40:20.462 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/13/2022 11:40:20.462 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/13/2022 11:42:10.232 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 11:46:28.827 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/13/2022 11:58:26.752 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/13/2022 11:59:14.656 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 12:08:16.308 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 12:11:22.226 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/13/2022 12:11:44.331 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 12:12:17.879 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/13/2022 12:12:52.559 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
08/13/2022 12:12:54.931 | INFO     |                                            Bellhop | Selling 11 matching items to Neigepance.
08/13/2022 12:13:07.312 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
08/13/2022 12:13:34.164 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 12:14:30.983 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/13/2022 12:14:34.865 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 12:14:34.865 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/13/2022 12:14:41.508 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/13/2022 12:14:52.588 | DEBUG    |                                             Packer | createContainerInfo Time: 284700ns
08/13/2022 12:14:52.615 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +2 at wardrobe4[77] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 foire tobe +1 at wardrobe4[1] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/13/2022 12:14:52.616 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[5] for wardrobe.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/13/2022 12:14:52.617 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +1 at wardrobe4[6] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 foire churidars +2 at wardrobe4[76] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 foire babouches +2 at wardrobe4[75] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 foire taj +2 at wardrobe4[78] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/13/2022 12:14:52.618 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/13/2022 12:14:52.619 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/13/2022 12:14:52.619 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/13/2022 12:14:52.619 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/13/2022 12:14:52.619 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 buffoon's collar at wardrobe4[2] for equipbags.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 12 bean daifuku at inventory[7] for inventory.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 6 bean daifuku at inventory[8] for inventory.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[23] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[22] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[10] for inventory.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/13/2022 12:14:52.620 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[13] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/13/2022 12:14:52.621 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 21676700ns
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | safe : 51 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | storage : 29 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | locker : 54 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | sack : 34 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | case : 55 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | safe : 51 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | storage : 29 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | locker : 54 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | sack : 34 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | case : 55 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | safe : 51 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | storage : 29 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | locker : 54 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | sack : 34 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | case : 55 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | [Retrieve] Moving 2 spools of gold thread from inventory[9] to case[82].
08/13/2022 12:14:52.849 | DEBUG    |                                             Packer | [Retrieve] Moving a spool of rainbow thread from inventory[12] to case[82].
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | safe : 51 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | storage : 29 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | locker : 54 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | sack : 34 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | case : 53 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | safe : 51 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | storage : 29 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | locker : 54 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | sack : 34 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | case : 53 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
