06/21/2022 11:10:40.572 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/21/2022 11:10:40.576 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/21/2022 11:10:40.576 | DEBUG    |                             Properties::Properties | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                           FontManager::FontManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                         InputManager::InputManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/21/2022 11:10:40.576 | DEBUG    |                             Properties::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                           InputManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/21/2022 11:10:40.576 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.576 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/21/2022 11:10:40.577 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/21/2022 11:10:40.579 | INFO     |                                              pivot | m_logDebug = Discard
06/21/2022 11:10:40.579 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/21/2022 11:10:40.579 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/21/2022 11:10:40.579 | INFO     |                                              pivot | => success
06/21/2022 11:10:40.579 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/21/2022 11:10:40.580 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/21/2022 11:10:40.580 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/21/2022 11:10:40.580 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/21/2022 11:10:40.583 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/21/2022 11:10:40.586 | INFO     |                                              pivot | => success
06/21/2022 11:10:40.586 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/21/2022 11:10:40.586 | INFO     |                                              pivot | => success
06/21/2022 11:10:40.594 | INFO     |                                              pivot | m_hooksSet = true
06/21/2022 11:10:40.594 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/21/2022 11:10:40.594 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.594 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/21/2022 11:10:40.594 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/21/2022 11:10:40.594 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/21/2022 11:10:40.594 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/21/2022 11:10:40.594 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/21/2022 11:10:40.594 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/21/2022 11:10:40.594 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/21/2022 11:10:40.594 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/21/2022 11:10:40.595 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/21/2022 11:10:42.084 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/21/2022 11:10:42.087 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/21/2022 11:10:42.092 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 11:11:42.214 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/21/2022 11:11:42.244 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/21/2022 11:11:43.165 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/21/2022 11:11:43.180 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/21/2022 11:11:43.474 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/21/2022 11:11:43.474 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/21/2022 11:11:43.474 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 11:11:43.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 11:11:43.474 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/21/2022 11:11:43.474 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 11:11:43.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 11:11:43.504 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:11:43.504 | DEBUG    |                            ResourceManager::Update | <Begin>
06/21/2022 11:11:43.504 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/21/2022 11:11:43.526 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/21/2022 11:11:43.527 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/21/2022 11:11:43.746 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 241.183500ms [Status: 1]
06/21/2022 11:11:43.746 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.746 | DEBUG    |                               InputManager::Update | <Begin>
06/21/2022 11:11:43.746 | DEBUG    |                                       Mouse::Mouse | .ctor
06/21/2022 11:11:43.746 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/21/2022 11:11:43.746 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/21/2022 11:11:43.746 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 11:11:43.746 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.746 | DEBUG    |                              OffsetManager::Update | <Begin>
06/21/2022 11:11:43.746 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/21/2022 11:11:43.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/21/2022 11:11:43.753 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/21/2022 11:11:43.753 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.753 | DEBUG    |                             PointerManager::Update | <Begin>
06/21/2022 11:11:43.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/21/2022 11:11:43.768 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/21/2022 11:11:43.769 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (0503E71C) [Ok!] autofollow
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (0509A7B5) [Ok!] castbar
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (05145910) [Ok!] chat.addchatmessage
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (051D4950) [Ok!] chat.inputtext.this
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (05031622) [Ok!] chat.logfile
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (051D7B60) [Ok!] chat.parseautotranslate
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (05145A02) [Ok!] chat.parseautotranslate.this
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (050A0090) [Ok!] chat.parseinputtext
06/21/2022 11:11:43.777 | DEBUG    |                             PointerManager::Update | Pointer: (050A00B2) [Ok!] chat.parseinputtext.this
06/21/2022 11:11:43.786 | DEBUG    |                             PointerManager::Update | Pointer: (050974BC) [Ok!] clientversion
06/21/2022 11:11:43.786 | DEBUG    |                             PointerManager::Update | Pointer: (03F16533) [Ok!] config.autodisconnect
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (051D5C62) [Ok!] config.languagefilter
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050237E0) [Ok!] entitymap
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050B4C6B) [Ok!] entitymap.size
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (05109A26) [Ok!] inventory
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (05136B75) [Ok!] inventory.selecteditem
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0517C4E2) [Ok!] menu
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050FBE00) [Ok!] packets.decryptbuffer
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050FBCD0) [Ok!] packets.encryptbuffer
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0511A870) [Ok!] packets.queuepacket1
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050FC460) [Ok!] packets.queuepacket2
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0521CEEB) [Ok!] party
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050B822F) [Ok!] party.statusicons
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (051647CA) [Ok!] player
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (05104510) [Ok!] player.hasability
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050B7144) [Ok!] player.haskeyitem
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0510E540) [Ok!] player.hasspell
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0510F450) [Ok!] player.joblevels
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0510F490) [Ok!] player.jobmasterlevels
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050ADB7A) [Ok!] player.loginstatus
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050A68DF) [Ok!] player.petmp
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050BC1DD) [Ok!] player.pettp
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (0523E5C4) [Ok!] recast.abilities
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (05245092) [Ok!] recast.spells
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050998E7) [Ok!] target.settarget
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer: (050A7EE3) [Ok!] target.target
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 35.322700ms
06/21/2022 11:11:43.788 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.788 | DEBUG    |                            FontManager::Initialize | <Begin>
06/21/2022 11:11:43.788 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:11:43.788 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/21/2022 11:11:43.788 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:11:43.788 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/21/2022 11:11:43.800 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/21/2022 11:11:43.800 | DEBUG    |                              MemoryManager::Update | <Begin>
06/21/2022 11:11:43.800 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.800 | DEBUG    |                                ChatManager::Update | <Begin>
06/21/2022 11:11:43.800 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/21/2022 11:11:43.800 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/21/2022 11:11:43.800 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/21/2022 11:11:43.800 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/21/2022 11:11:43.800 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/21/2022 11:11:43.800 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/21/2022 11:11:43.800 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/21/2022 11:11:43.800 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/21/2022 11:11:43.800 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.800 | DEBUG    |                              PacketManager::Update | <Begin>
06/21/2022 11:11:43.800 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/21/2022 11:11:43.800 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/21/2022 11:11:43.800 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.800 | DEBUG    |                              PluginManager::Update | <Begin>
06/21/2022 11:11:43.800 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/21/2022 11:11:43.800 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
