08/04/2022 13:18:00.836 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/04/2022 13:18:00.839 | DEBUG    |                             Properties::Properties | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                           FontManager::FontManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                         InputManager::InputManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/04/2022 13:18:00.839 | DEBUG    |                             Properties::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                           InputManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                             MemoryManager::Release | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/04/2022 13:18:00.839 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/04/2022 13:18:00.839 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/04/2022 13:18:02.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
08/04/2022 13:18:02.063 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/04/2022 13:18:02.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 13:18:53.218 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/04/2022 13:18:53.246 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/04/2022 13:18:53.358 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/04/2022 13:18:53.359 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/04/2022 13:18:53.394 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/04/2022 13:18:53.394 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/04/2022 13:18:53.394 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 13:18:53.394 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 13:18:53.394 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/04/2022 13:18:53.394 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 13:18:53.394 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 13:18:53.418 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:53.418 | DEBUG    |                            ResourceManager::Update | <Begin>
08/04/2022 13:18:53.418 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/04/2022 13:18:53.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 13:18:53.421 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 13:18:53.597 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 179.658000ms [Status: 1]
08/04/2022 13:18:53.597 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.597 | DEBUG    |                               InputManager::Update | <Begin>
08/04/2022 13:18:53.597 | DEBUG    |                                       Mouse::Mouse | .ctor
08/04/2022 13:18:53.597 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/04/2022 13:18:53.597 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:53.597 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 13:18:53.597 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.597 | DEBUG    |                              OffsetManager::Update | <Begin>
08/04/2022 13:18:53.597 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/04/2022 13:18:53.599 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 13:18:53.599 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 13:18:53.599 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.599 | DEBUG    |                             PointerManager::Update | <Begin>
08/04/2022 13:18:53.599 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/04/2022 13:18:53.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 13:18:53.602 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 13:18:53.606 | DEBUG    |                             PointerManager::Update | Pointer: (186AE71C) [Ok!] autofollow
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (1870A7B5) [Ok!] castbar
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (187B5910) [Ok!] chat.addchatmessage
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (18844950) [Ok!] chat.inputtext.this
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (186A1622) [Ok!] chat.logfile
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (18847B60) [Ok!] chat.parseautotranslate
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (187B5A02) [Ok!] chat.parseautotranslate.this
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (18710090) [Ok!] chat.parseinputtext
08/04/2022 13:18:53.607 | DEBUG    |                             PointerManager::Update | Pointer: (187100B2) [Ok!] chat.parseinputtext.this
08/04/2022 13:18:53.617 | DEBUG    |                             PointerManager::Update | Pointer: (187074BC) [Ok!] clientversion
08/04/2022 13:18:53.617 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (18845C62) [Ok!] config.languagefilter
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (186937E0) [Ok!] entitymap
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (18724C6B) [Ok!] entitymap.size
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (18779A26) [Ok!] inventory
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (187A6B75) [Ok!] inventory.selecteditem
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (187EC4E2) [Ok!] menu
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1876BE00) [Ok!] packets.decryptbuffer
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1876BCD0) [Ok!] packets.encryptbuffer
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1878A870) [Ok!] packets.queuepacket1
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1876C460) [Ok!] packets.queuepacket2
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1888CEEB) [Ok!] party
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1872822F) [Ok!] party.statusicons
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (187D47CA) [Ok!] player
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (18774510) [Ok!] player.hasability
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (18727144) [Ok!] player.haskeyitem
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1877E540) [Ok!] player.hasspell
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1877F450) [Ok!] player.joblevels
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1877F490) [Ok!] player.jobmasterlevels
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1871DB7A) [Ok!] player.loginstatus
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (187168DF) [Ok!] player.petmp
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (1872C1DD) [Ok!] player.pettp
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (188AE5C4) [Ok!] recast.abilities
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (188B5092) [Ok!] recast.spells
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (187098E7) [Ok!] target.settarget
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer: (18717EE3) [Ok!] target.target
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.429700ms
08/04/2022 13:18:53.627 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.627 | DEBUG    |                            FontManager::Initialize | <Begin>
08/04/2022 13:18:53.627 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:53.627 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/04/2022 13:18:53.627 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:53.627 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/04/2022 13:18:53.636 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:53.636 | DEBUG    |                              MemoryManager::Update | <Begin>
08/04/2022 13:18:53.636 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.636 | DEBUG    |                                ChatManager::Update | <Begin>
08/04/2022 13:18:53.636 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/04/2022 13:18:53.636 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/04/2022 13:18:53.636 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/04/2022 13:18:53.636 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 13:18:53.636 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 13:18:53.636 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 13:18:53.636 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 13:18:53.637 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 13:18:53.637 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.637 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 13:18:53.637 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 13:18:53.637 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/04/2022 13:18:53.637 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.637 | DEBUG    |                              PluginManager::Update | <Begin>
08/04/2022 13:18:53.637 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/04/2022 13:18:53.637 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/04/2022 13:18:53.706 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 13:18:53.707 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/04/2022 13:18:53.707 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/04/2022 13:18:53.707 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 13:18:53.707 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/04/2022 13:18:53.707 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 13:18:53.707 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 13:18:53.709 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 13:18:53.709 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/04/2022 13:18:53.712 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
