07/06/2022 17:57:44.496 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/06/2022 17:57:44.498 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/06/2022 17:57:44.498 | DEBUG    |                             Properties::Properties | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                           FontManager::FontManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                         InputManager::InputManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/06/2022 17:57:44.498 | DEBUG    |                             Properties::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                           InputManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/06/2022 17:57:44.498 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.498 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/06/2022 17:57:44.500 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/06/2022 17:57:44.500 | INFO     |                                              pivot | m_logDebug = Discard
07/06/2022 17:57:44.500 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/06/2022 17:57:44.500 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/06/2022 17:57:44.500 | INFO     |                                              pivot | => success
07/06/2022 17:57:44.500 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/06/2022 17:57:44.501 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/06/2022 17:57:44.501 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/06/2022 17:57:44.501 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/06/2022 17:57:44.503 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/06/2022 17:57:44.505 | INFO     |                                              pivot | => success
07/06/2022 17:57:44.505 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/06/2022 17:57:44.505 | INFO     |                                              pivot | => success
07/06/2022 17:57:44.508 | INFO     |                                              pivot | m_hooksSet = true
07/06/2022 17:57:44.508 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/06/2022 17:57:44.508 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.508 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/06/2022 17:57:44.508 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/06/2022 17:57:44.508 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/06/2022 17:57:44.508 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/06/2022 17:57:44.508 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/06/2022 17:57:44.508 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/06/2022 17:57:44.508 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/06/2022 17:57:44.508 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/06/2022 17:57:44.509 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/06/2022 17:57:47.093 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/06/2022 17:57:47.095 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/06/2022 17:57:47.102 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 17:58:36.063 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/06/2022 17:58:36.180 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/06/2022 17:58:36.345 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/06/2022 17:58:36.345 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/06/2022 17:58:36.368 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/06/2022 17:58:36.368 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/06/2022 17:58:36.368 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 17:58:36.368 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 17:58:36.368 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/06/2022 17:58:36.368 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 17:58:36.368 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 17:58:36.394 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:58:36.394 | DEBUG    |                            ResourceManager::Update | <Begin>
07/06/2022 17:58:36.395 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/06/2022 17:58:36.400 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/06/2022 17:58:36.400 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/06/2022 17:58:36.579 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 184.846400ms [Status: 1]
07/06/2022 17:58:36.579 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.579 | DEBUG    |                               InputManager::Update | <Begin>
07/06/2022 17:58:36.579 | DEBUG    |                                       Mouse::Mouse | .ctor
07/06/2022 17:58:36.579 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/06/2022 17:58:36.579 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/06/2022 17:58:36.579 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/06/2022 17:58:36.579 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.579 | DEBUG    |                              OffsetManager::Update | <Begin>
07/06/2022 17:58:36.580 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/06/2022 17:58:36.581 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/06/2022 17:58:36.581 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/06/2022 17:58:36.581 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.581 | DEBUG    |                             PointerManager::Update | <Begin>
07/06/2022 17:58:36.581 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/06/2022 17:58:36.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/06/2022 17:58:36.584 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/06/2022 17:58:36.589 | DEBUG    |                             PointerManager::Update | Pointer: (1865E71C) [Ok!] autofollow
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (186BA7B5) [Ok!] castbar
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (18765910) [Ok!] chat.addchatmessage
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (187F4950) [Ok!] chat.inputtext.this
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (18651622) [Ok!] chat.logfile
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (187F7B60) [Ok!] chat.parseautotranslate
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (18765A02) [Ok!] chat.parseautotranslate.this
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (186C0090) [Ok!] chat.parseinputtext
07/06/2022 17:58:36.590 | DEBUG    |                             PointerManager::Update | Pointer: (186C00B2) [Ok!] chat.parseinputtext.this
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186B74BC) [Ok!] clientversion
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (03DB6533) [Ok!] config.autodisconnect
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (187F5C62) [Ok!] config.languagefilter
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186437E0) [Ok!] entitymap
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186D4C6B) [Ok!] entitymap.size
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (18729A26) [Ok!] inventory
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (18756B75) [Ok!] inventory.selecteditem
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1879C4E2) [Ok!] menu
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1871BE00) [Ok!] packets.decryptbuffer
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1871BCD0) [Ok!] packets.encryptbuffer
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1873A870) [Ok!] packets.queuepacket1
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1871C460) [Ok!] packets.queuepacket2
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1883CEEB) [Ok!] party
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186D822F) [Ok!] party.statusicons
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (187847CA) [Ok!] player
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (18724510) [Ok!] player.hasability
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186D7144) [Ok!] player.haskeyitem
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1872E540) [Ok!] player.hasspell
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1872F450) [Ok!] player.joblevels
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1872F490) [Ok!] player.jobmasterlevels
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186CDB7A) [Ok!] player.loginstatus
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186C68DF) [Ok!] player.petmp
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186DC1DD) [Ok!] player.pettp
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (1885E5C4) [Ok!] recast.abilities
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (18865092) [Ok!] recast.spells
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186B98E7) [Ok!] target.settarget
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer: (186C7EE3) [Ok!] target.target
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.882300ms
07/06/2022 17:58:36.604 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.604 | DEBUG    |                            FontManager::Initialize | <Begin>
07/06/2022 17:58:36.604 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:58:36.604 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/06/2022 17:58:36.604 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:58:36.604 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/06/2022 17:58:36.613 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/06/2022 17:58:36.613 | DEBUG    |                              MemoryManager::Update | <Begin>
07/06/2022 17:58:36.613 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.613 | DEBUG    |                                ChatManager::Update | <Begin>
07/06/2022 17:58:36.613 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/06/2022 17:58:36.613 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/06/2022 17:58:36.613 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/06/2022 17:58:36.613 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/06/2022 17:58:36.613 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/06/2022 17:58:36.613 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/06/2022 17:58:36.613 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/06/2022 17:58:36.614 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/06/2022 17:58:36.614 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.614 | DEBUG    |                              PacketManager::Update | <Begin>
07/06/2022 17:58:36.614 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/06/2022 17:58:36.614 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/06/2022 17:58:36.614 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.614 | DEBUG    |                              PluginManager::Update | <Begin>
07/06/2022 17:58:36.614 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/06/2022 17:58:36.614 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
