11/20/2021 08:24:05.791 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/20/2021 08:24:05.793 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/20/2021 08:24:05.794 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/20/2021 08:24:05.794 | DEBUG    |                             Properties::Properties | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                           FontManager::FontManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                         InputManager::InputManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/20/2021 08:24:05.794 | DEBUG    |                             Properties::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                           InputManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                             MemoryManager::Release | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/20/2021 08:24:05.794 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.794 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/20/2021 08:24:05.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/20/2021 08:24:05.818 | INFO     |                                              pivot | m_logDebug = Discard
11/20/2021 08:24:05.818 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/20/2021 08:24:05.818 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/20/2021 08:24:05.818 | INFO     |                                              pivot | => success
11/20/2021 08:24:05.818 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/20/2021 08:24:05.818 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/20/2021 08:24:05.818 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/20/2021 08:24:05.818 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/20/2021 08:24:05.821 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/20/2021 08:24:05.822 | INFO     |                                              pivot | => success
11/20/2021 08:24:05.822 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/20/2021 08:24:05.822 | INFO     |                                              pivot | => success
11/20/2021 08:24:05.822 | INFO     |                                              pivot | m_logDebug = Discard
11/20/2021 08:24:05.822 | INFO     |                                              pivot | changing cache allocation to 0MB
11/20/2021 08:24:05.829 | INFO     |                                              pivot | m_hooksSet = true
11/20/2021 08:24:05.829 | INFO     |                                              pivot | m_hooksSet = true
11/20/2021 08:24:05.829 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/20/2021 08:24:05.829 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.829 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/20/2021 08:24:05.829 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/20/2021 08:24:05.829 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/20/2021 08:24:05.829 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/20/2021 08:24:05.830 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/20/2021 08:24:05.830 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/20/2021 08:24:05.830 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/20/2021 08:24:05.830 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/20/2021 08:24:05.830 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/20/2021 08:24:09.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/20/2021 08:24:09.036 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/20/2021 08:24:09.041 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/20/2021 08:25:07.012 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/20/2021 08:25:07.136 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/20/2021 08:25:07.547 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/20/2021 08:25:07.547 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/20/2021 08:25:07.570 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/20/2021 08:25:07.570 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/20/2021 08:25:07.570 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 08:25:07.570 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 08:25:07.570 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/20/2021 08:25:07.570 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 08:25:07.570 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 08:25:07.595 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:25:07.595 | DEBUG    |                            ResourceManager::Update | <Begin>
11/20/2021 08:25:07.595 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/20/2021 08:25:07.610 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/20/2021 08:25:07.610 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/20/2021 08:25:07.762 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 166.865500ms [Status: 1]
11/20/2021 08:25:07.762 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.762 | DEBUG    |                               InputManager::Update | <Begin>
11/20/2021 08:25:07.762 | DEBUG    |                                       Mouse::Mouse | .ctor
11/20/2021 08:25:07.762 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/20/2021 08:25:07.762 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/20/2021 08:25:07.762 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/20/2021 08:25:07.762 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.762 | DEBUG    |                              OffsetManager::Update | <Begin>
11/20/2021 08:25:07.762 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/20/2021 08:25:07.765 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/20/2021 08:25:07.765 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/20/2021 08:25:07.765 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.765 | DEBUG    |                             PointerManager::Update | <Begin>
11/20/2021 08:25:07.765 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/20/2021 08:25:07.777 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/20/2021 08:25:07.777 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/20/2021 08:25:07.783 | DEBUG    |                             PointerManager::Update | Pointer: (0D5AE63C) [Ok!] autofollow
11/20/2021 08:25:07.787 | DEBUG    |                             PointerManager::Update | Pointer: (0D60A585) [Ok!] castbar
11/20/2021 08:25:07.787 | DEBUG    |                             PointerManager::Update | Pointer: (0D6B54C0) [Ok!] chat.addchatmessage
11/20/2021 08:25:07.787 | DEBUG    |                             PointerManager::Update | Pointer: (0D743510) [Ok!] chat.inputtext.this
11/20/2021 08:25:07.787 | DEBUG    |                             PointerManager::Update | Pointer: (0D5A1542) [Ok!] chat.logfile
11/20/2021 08:25:07.787 | DEBUG    |                             PointerManager::Update | Pointer: (0D7466F0) [Ok!] chat.parseautotranslate
11/20/2021 08:25:07.787 | DEBUG    |                             PointerManager::Update | Pointer: (0D6B559F) [Ok!] chat.parseautotranslate.this
11/20/2021 08:25:07.789 | DEBUG    |                             PointerManager::Update | Pointer: (0D60FDD0) [Ok!] chat.parseinputtext
11/20/2021 08:25:07.789 | DEBUG    |                             PointerManager::Update | Pointer: (0D60FDF2) [Ok!] chat.parseinputtext.this
11/20/2021 08:25:07.797 | DEBUG    |                             PointerManager::Update | Pointer: (0D6073DC) [Ok!] clientversion
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (04066533) [Ok!] config.autodisconnect
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D7447F2) [Ok!] config.languagefilter
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D5937E0) [Ok!] entitymap
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D62498B) [Ok!] entitymap.size
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D6796E6) [Ok!] inventory
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D6A67A5) [Ok!] inventory.selecteditem
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D6EB542) [Ok!] menu
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D66BAC0) [Ok!] packets.decryptbuffer
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D66B990) [Ok!] packets.encryptbuffer
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D68A4D0) [Ok!] packets.queuepacket1
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D66C120) [Ok!] packets.queuepacket2
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D78C8EB) [Ok!] party
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D627F5F) [Ok!] party.statusicons
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D6D390A) [Ok!] player
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D6741D0) [Ok!] player.hasability
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D626E74) [Ok!] player.haskeyitem
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D67E1B0) [Ok!] player.hasspell
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D67F0C0) [Ok!] player.joblevels
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D61D89A) [Ok!] player.loginstatus
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D61661F) [Ok!] player.petmp
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D62BF0D) [Ok!] player.pettp
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D7ADF04) [Ok!] recast.abilities
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D7B49D2) [Ok!] recast.spells
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D609807) [Ok!] target.settarget
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D617C23) [Ok!] target.target
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 36.264200ms
11/20/2021 08:25:07.801 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.801 | DEBUG    |                            FontManager::Initialize | <Begin>
11/20/2021 08:25:07.801 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:25:07.801 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/20/2021 08:25:07.801 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:25:07.801 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/20/2021 08:25:07.811 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/20/2021 08:25:07.811 | DEBUG    |                              MemoryManager::Update | <Begin>
11/20/2021 08:25:07.811 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.811 | DEBUG    |                                ChatManager::Update | <Begin>
11/20/2021 08:25:07.811 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/20/2021 08:25:07.811 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/20/2021 08:25:07.811 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/20/2021 08:25:07.811 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/20/2021 08:25:07.811 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/20/2021 08:25:07.811 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/20/2021 08:25:07.811 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/20/2021 08:25:07.811 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/20/2021 08:25:07.811 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.811 | DEBUG    |                              PacketManager::Update | <Begin>
11/20/2021 08:25:07.811 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/20/2021 08:25:07.811 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/20/2021 08:25:07.811 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.811 | DEBUG    |                              PluginManager::Update | <Begin>
11/20/2021 08:25:07.811 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/20/2021 08:25:07.811 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/20/2021 08:25:07.971 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
