01/22/2022 15:33:44.138 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/22/2022 15:33:44.140 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/22/2022 15:33:44.141 | DEBUG    |                             Properties::Properties | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                           FontManager::FontManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                         InputManager::InputManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/22/2022 15:33:44.141 | DEBUG    |                             Properties::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                           InputManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/22/2022 15:33:44.141 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.141 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/22/2022 15:33:44.142 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/22/2022 15:33:44.142 | INFO     |                                              pivot | m_logDebug = Discard
01/22/2022 15:33:44.142 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/22/2022 15:33:44.142 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/22/2022 15:33:44.142 | INFO     |                                              pivot | => success
01/22/2022 15:33:44.142 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/22/2022 15:33:44.143 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/22/2022 15:33:44.143 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/22/2022 15:33:44.143 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/22/2022 15:33:44.145 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/22/2022 15:33:44.147 | INFO     |                                              pivot | => success
01/22/2022 15:33:44.147 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/22/2022 15:33:44.148 | INFO     |                                              pivot | => success
01/22/2022 15:33:44.151 | INFO     |                                              pivot | m_hooksSet = true
01/22/2022 15:33:44.151 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/22/2022 15:33:44.151 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.151 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/22/2022 15:33:44.151 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/22/2022 15:33:44.151 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/22/2022 15:33:44.151 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/22/2022 15:33:44.152 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/22/2022 15:33:44.152 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/22/2022 15:33:44.152 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/22/2022 15:33:44.152 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/22/2022 15:33:44.152 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/22/2022 15:33:46.036 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/22/2022 15:33:46.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/22/2022 15:33:46.042 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/22/2022 15:34:42.501 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/22/2022 15:34:42.611 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/22/2022 15:34:42.989 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/22/2022 15:34:42.989 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/22/2022 15:34:43.012 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/22/2022 15:34:43.012 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/22/2022 15:34:43.012 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 15:34:43.012 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 15:34:43.012 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/22/2022 15:34:43.012 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 15:34:43.012 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 15:34:43.041 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:34:43.041 | DEBUG    |                            ResourceManager::Update | <Begin>
01/22/2022 15:34:43.041 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/22/2022 15:34:43.045 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/22/2022 15:34:43.046 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/22/2022 15:34:43.568 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 527.357400ms [Status: 1]
01/22/2022 15:34:43.568 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.568 | DEBUG    |                               InputManager::Update | <Begin>
01/22/2022 15:34:43.568 | DEBUG    |                                       Mouse::Mouse | .ctor
01/22/2022 15:34:43.568 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/22/2022 15:34:43.568 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/22/2022 15:34:43.568 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/22/2022 15:34:43.568 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.568 | DEBUG    |                              OffsetManager::Update | <Begin>
01/22/2022 15:34:43.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/22/2022 15:34:43.570 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/22/2022 15:34:43.570 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/22/2022 15:34:43.570 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.570 | DEBUG    |                             PointerManager::Update | <Begin>
01/22/2022 15:34:43.570 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/22/2022 15:34:43.573 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/22/2022 15:34:43.573 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/22/2022 15:34:43.577 | DEBUG    |                             PointerManager::Update | Pointer: (050FE63C) [Ok!] autofollow
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (0515A585) [Ok!] castbar
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (052054C0) [Ok!] chat.addchatmessage
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (05293510) [Ok!] chat.inputtext.this
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (050F1542) [Ok!] chat.logfile
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (052966F0) [Ok!] chat.parseautotranslate
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (052055B2) [Ok!] chat.parseautotranslate.this
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (0515FDD0) [Ok!] chat.parseinputtext
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (0515FDF2) [Ok!] chat.parseinputtext.this
01/22/2022 15:34:43.589 | DEBUG    |                             PointerManager::Update | Pointer: (051573DC) [Ok!] clientversion
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (03DC6533) [Ok!] config.autodisconnect
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (052947F2) [Ok!] config.languagefilter
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (050E37E0) [Ok!] entitymap
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (0517498B) [Ok!] entitymap.size
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051C96E6) [Ok!] inventory
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051F67A5) [Ok!] inventory.selecteditem
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (0523B542) [Ok!] menu
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051BBAC0) [Ok!] packets.decryptbuffer
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051BB990) [Ok!] packets.encryptbuffer
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051DA4D0) [Ok!] packets.queuepacket1
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051BC120) [Ok!] packets.queuepacket2
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (052DC8EB) [Ok!] party
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (05177F5F) [Ok!] party.statusicons
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (0522390A) [Ok!] player
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051C41D0) [Ok!] player.hasability
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (05176E74) [Ok!] player.haskeyitem
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051CE1B0) [Ok!] player.hasspell
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051CF0C0) [Ok!] player.joblevels
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (051CF100) [Ok!] player.jobmasterlevels
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (0516D89A) [Ok!] player.loginstatus
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (0516661F) [Ok!] player.petmp
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (0517BF0D) [Ok!] player.pettp
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (052FDF04) [Ok!] recast.abilities
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (053049D2) [Ok!] recast.spells
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (05159807) [Ok!] target.settarget
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer: (05167C23) [Ok!] target.target
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.403500ms
01/22/2022 15:34:43.590 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.590 | DEBUG    |                            FontManager::Initialize | <Begin>
01/22/2022 15:34:43.590 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:34:43.590 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/22/2022 15:34:43.590 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:34:43.590 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/22/2022 15:34:43.604 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/22/2022 15:34:43.604 | DEBUG    |                              MemoryManager::Update | <Begin>
01/22/2022 15:34:43.604 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.604 | DEBUG    |                                ChatManager::Update | <Begin>
01/22/2022 15:34:43.604 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/22/2022 15:34:43.604 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/22/2022 15:34:43.604 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/22/2022 15:34:43.604 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/22/2022 15:34:43.604 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/22/2022 15:34:43.604 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/22/2022 15:34:43.604 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/22/2022 15:34:43.604 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/22/2022 15:34:43.604 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.604 | DEBUG    |                              PacketManager::Update | <Begin>
01/22/2022 15:34:43.604 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/22/2022 15:34:43.604 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/22/2022 15:34:43.604 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.604 | DEBUG    |                              PluginManager::Update | <Begin>
01/22/2022 15:34:43.604 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/22/2022 15:34:43.604 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
