06/16/2022 11:05:08.963 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/16/2022 11:05:08.966 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/16/2022 11:05:08.966 | DEBUG    |                             Properties::Properties | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                           FontManager::FontManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                         InputManager::InputManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/16/2022 11:05:08.966 | DEBUG    |                             Properties::Initialize | <Begin>
06/16/2022 11:05:08.966 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                           InputManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/16/2022 11:05:08.967 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.967 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/16/2022 11:05:08.968 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/16/2022 11:05:08.969 | INFO     |                                              pivot | m_logDebug = Discard
06/16/2022 11:05:08.969 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/16/2022 11:05:08.969 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/16/2022 11:05:08.969 | INFO     |                                              pivot | => success
06/16/2022 11:05:08.969 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/16/2022 11:05:08.970 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/16/2022 11:05:08.970 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/16/2022 11:05:08.970 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/16/2022 11:05:08.972 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/16/2022 11:05:08.974 | INFO     |                                              pivot | => success
06/16/2022 11:05:08.974 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/16/2022 11:05:08.974 | INFO     |                                              pivot | => success
06/16/2022 11:05:08.978 | INFO     |                                              pivot | m_hooksSet = true
06/16/2022 11:05:08.978 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/16/2022 11:05:08.978 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.978 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/16/2022 11:05:08.978 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/16/2022 11:05:08.978 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/16/2022 11:05:08.978 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/16/2022 11:05:08.978 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/16/2022 11:05:08.978 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/16/2022 11:05:08.978 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/16/2022 11:05:08.978 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/16/2022 11:05:08.978 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/16/2022 11:05:11.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/16/2022 11:05:11.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/16/2022 11:05:11.061 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/16/2022 11:06:03.530 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/16/2022 11:06:03.554 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/16/2022 11:06:04.322 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/16/2022 11:06:04.334 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/16/2022 11:06:04.574 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/16/2022 11:06:04.574 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/16/2022 11:06:04.574 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2022 11:06:04.574 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2022 11:06:04.574 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/16/2022 11:06:04.574 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2022 11:06:04.574 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2022 11:06:04.600 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:06:04.600 | DEBUG    |                            ResourceManager::Update | <Begin>
06/16/2022 11:06:04.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/16/2022 11:06:04.617 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/16/2022 11:06:04.618 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/16/2022 11:06:04.806 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 205.625000ms [Status: 1]
06/16/2022 11:06:04.806 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.806 | DEBUG    |                               InputManager::Update | <Begin>
06/16/2022 11:06:04.806 | DEBUG    |                                       Mouse::Mouse | .ctor
06/16/2022 11:06:04.806 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/16/2022 11:06:04.806 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/16/2022 11:06:04.806 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/16/2022 11:06:04.806 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.806 | DEBUG    |                              OffsetManager::Update | <Begin>
06/16/2022 11:06:04.806 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/16/2022 11:06:04.811 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/16/2022 11:06:04.811 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/16/2022 11:06:04.811 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.812 | DEBUG    |                             PointerManager::Update | <Begin>
06/16/2022 11:06:04.812 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/16/2022 11:06:04.822 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/16/2022 11:06:04.822 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (0439E71C) [Ok!] autofollow
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (043FA7B5) [Ok!] castbar
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (044A5910) [Ok!] chat.addchatmessage
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (04534950) [Ok!] chat.inputtext.this
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (04391622) [Ok!] chat.logfile
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (04537B60) [Ok!] chat.parseautotranslate
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (044A5A02) [Ok!] chat.parseautotranslate.this
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (04400090) [Ok!] chat.parseinputtext
06/16/2022 11:06:04.831 | DEBUG    |                             PointerManager::Update | Pointer: (044000B2) [Ok!] chat.parseinputtext.this
06/16/2022 11:06:04.838 | DEBUG    |                             PointerManager::Update | Pointer: (043F74BC) [Ok!] clientversion
06/16/2022 11:06:04.840 | DEBUG    |                             PointerManager::Update | Pointer: (03C76533) [Ok!] config.autodisconnect
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04535C62) [Ok!] config.languagefilter
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (043837E0) [Ok!] entitymap
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04414C6B) [Ok!] entitymap.size
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04469A26) [Ok!] inventory
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04496B75) [Ok!] inventory.selecteditem
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (044DC4E2) [Ok!] menu
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0445BE00) [Ok!] packets.decryptbuffer
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0445BCD0) [Ok!] packets.encryptbuffer
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0447A870) [Ok!] packets.queuepacket1
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0445C460) [Ok!] packets.queuepacket2
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0457CEEB) [Ok!] party
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0441822F) [Ok!] party.statusicons
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (044C47CA) [Ok!] player
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04464510) [Ok!] player.hasability
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04417144) [Ok!] player.haskeyitem
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0446E540) [Ok!] player.hasspell
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0446F450) [Ok!] player.joblevels
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0446F490) [Ok!] player.jobmasterlevels
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0440DB7A) [Ok!] player.loginstatus
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (044068DF) [Ok!] player.petmp
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0441C1DD) [Ok!] player.pettp
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (0459E5C4) [Ok!] recast.abilities
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (045A5092) [Ok!] recast.spells
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (043F98E7) [Ok!] target.settarget
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer: (04407EE3) [Ok!] target.target
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.605000ms
06/16/2022 11:06:04.841 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.841 | DEBUG    |                            FontManager::Initialize | <Begin>
06/16/2022 11:06:04.841 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:06:04.841 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/16/2022 11:06:04.841 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:06:04.841 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/16/2022 11:06:04.852 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/16/2022 11:06:04.853 | DEBUG    |                              MemoryManager::Update | <Begin>
06/16/2022 11:06:04.853 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.853 | DEBUG    |                                ChatManager::Update | <Begin>
06/16/2022 11:06:04.853 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/16/2022 11:06:04.853 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/16/2022 11:06:04.853 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/16/2022 11:06:04.853 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/16/2022 11:06:04.853 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/16/2022 11:06:04.853 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/16/2022 11:06:04.853 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/16/2022 11:06:04.853 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/16/2022 11:06:04.853 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.853 | DEBUG    |                              PacketManager::Update | <Begin>
06/16/2022 11:06:04.853 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/16/2022 11:06:04.853 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/16/2022 11:06:04.853 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.853 | DEBUG    |                              PluginManager::Update | <Begin>
06/16/2022 11:06:04.853 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/16/2022 11:06:04.853 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
