03/02/2022 12:07:00.129 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2022 12:07:00.132 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                         InputManager::InputManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/02/2022 12:07:00.132 | DEBUG    |                             Properties::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                           InputManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/02/2022 12:07:00.132 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.132 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/02/2022 12:07:00.133 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/02/2022 12:07:00.134 | INFO     |                                              pivot | m_logDebug = Discard
03/02/2022 12:07:00.134 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/02/2022 12:07:00.134 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/02/2022 12:07:00.134 | INFO     |                                              pivot | => success
03/02/2022 12:07:00.134 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/02/2022 12:07:00.134 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/02/2022 12:07:00.134 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/02/2022 12:07:00.134 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/02/2022 12:07:00.137 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/02/2022 12:07:00.140 | INFO     |                                              pivot | => success
03/02/2022 12:07:00.140 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/02/2022 12:07:00.140 | INFO     |                                              pivot | => success
03/02/2022 12:07:00.168 | INFO     |                                              pivot | m_hooksSet = true
03/02/2022 12:07:00.168 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/02/2022 12:07:00.168 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.168 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:00.168 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/02/2022 12:07:00.168 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/02/2022 12:07:00.169 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/02/2022 12:07:00.169 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/02/2022 12:07:00.169 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/02/2022 12:07:00.169 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/02/2022 12:07:00.169 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/02/2022 12:07:00.169 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/02/2022 12:07:02.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/02/2022 12:07:02.065 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/02/2022 12:07:02.070 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 12:07:53.161 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/02/2022 12:07:53.207 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/02/2022 12:07:54.074 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/02/2022 12:07:54.088 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/02/2022 12:07:54.335 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/02/2022 12:07:54.335 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/02/2022 12:07:54.335 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 12:07:54.335 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 12:07:54.335 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/02/2022 12:07:54.335 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 12:07:54.335 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 12:07:54.358 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:54.358 | DEBUG    |                            ResourceManager::Update | <Begin>
03/02/2022 12:07:54.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/02/2022 12:07:54.362 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2022 12:07:54.363 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2022 12:07:54.553 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 194.308600ms [Status: 1]
03/02/2022 12:07:54.553 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.553 | DEBUG    |                               InputManager::Update | <Begin>
03/02/2022 12:07:54.553 | DEBUG    |                                       Mouse::Mouse | .ctor
03/02/2022 12:07:54.553 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/02/2022 12:07:54.553 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:54.553 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2022 12:07:54.553 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.553 | DEBUG    |                              OffsetManager::Update | <Begin>
03/02/2022 12:07:54.553 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/02/2022 12:07:54.554 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2022 12:07:54.554 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2022 12:07:54.554 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.554 | DEBUG    |                             PointerManager::Update | <Begin>
03/02/2022 12:07:54.554 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/02/2022 12:07:54.557 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2022 12:07:54.558 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (0476E71C) [Ok!] autofollow
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (047CA795) [Ok!] castbar
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (048758C0) [Ok!] chat.addchatmessage
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (04904800) [Ok!] chat.inputtext.this
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (04761622) [Ok!] chat.logfile
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (049079E0) [Ok!] chat.parseautotranslate
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (048759B2) [Ok!] chat.parseautotranslate.this
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (047D0070) [Ok!] chat.parseinputtext
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (047D0092) [Ok!] chat.parseinputtext.this
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (047C74BC) [Ok!] clientversion
03/02/2022 12:07:54.570 | DEBUG    |                             PointerManager::Update | Pointer: (03FE6533) [Ok!] config.autodisconnect
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (04905AE2) [Ok!] config.languagefilter
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047537E0) [Ok!] entitymap
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047E4C4B) [Ok!] entitymap.size
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (048399D6) [Ok!] inventory
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (04866B25) [Ok!] inventory.selecteditem
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (048AC472) [Ok!] menu
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0482BDB0) [Ok!] packets.decryptbuffer
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0482BC80) [Ok!] packets.encryptbuffer
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0484A820) [Ok!] packets.queuepacket1
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0482C410) [Ok!] packets.queuepacket2
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0494CC4B) [Ok!] party
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047E820F) [Ok!] party.statusicons
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0489475A) [Ok!] player
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (048344C0) [Ok!] player.hasability
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047E7124) [Ok!] player.haskeyitem
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0483E4F0) [Ok!] player.hasspell
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0483F400) [Ok!] player.joblevels
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0483F440) [Ok!] player.jobmasterlevels
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047DDB5A) [Ok!] player.loginstatus
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047D68BF) [Ok!] player.petmp
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047EC18D) [Ok!] player.pettp
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (0496E304) [Ok!] recast.abilities
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (04974DD2) [Ok!] recast.spells
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047C98E7) [Ok!] target.settarget
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer: (047D7EC3) [Ok!] target.target
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.209100ms
03/02/2022 12:07:54.573 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.573 | DEBUG    |                            FontManager::Initialize | <Begin>
03/02/2022 12:07:54.573 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:54.573 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/02/2022 12:07:54.573 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:54.573 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/02/2022 12:07:54.585 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:54.585 | DEBUG    |                              MemoryManager::Update | <Begin>
03/02/2022 12:07:54.585 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.585 | DEBUG    |                                ChatManager::Update | <Begin>
03/02/2022 12:07:54.585 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/02/2022 12:07:54.585 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/02/2022 12:07:54.585 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/02/2022 12:07:54.585 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/02/2022 12:07:54.585 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/02/2022 12:07:54.585 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/02/2022 12:07:54.585 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/02/2022 12:07:54.585 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/02/2022 12:07:54.585 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.585 | DEBUG    |                              PacketManager::Update | <Begin>
03/02/2022 12:07:54.585 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/02/2022 12:07:54.585 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/02/2022 12:07:54.585 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.585 | DEBUG    |                              PluginManager::Update | <Begin>
03/02/2022 12:07:54.585 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/02/2022 12:07:54.585 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
