03/15/2022 11:53:50.702 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/15/2022 11:53:50.705 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/15/2022 11:53:50.705 | DEBUG    |                             Properties::Properties | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                           FontManager::FontManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                         InputManager::InputManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/15/2022 11:53:50.705 | DEBUG    |                             Properties::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                           InputManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                             MemoryManager::Release | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/15/2022 11:53:50.705 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.705 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/15/2022 11:53:50.706 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/15/2022 11:53:50.706 | INFO     |                                              pivot | m_logDebug = Discard
03/15/2022 11:53:50.706 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/15/2022 11:53:50.706 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/15/2022 11:53:50.707 | INFO     |                                              pivot | => success
03/15/2022 11:53:50.707 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/15/2022 11:53:50.707 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/15/2022 11:53:50.707 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/15/2022 11:53:50.707 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/15/2022 11:53:50.710 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/15/2022 11:53:50.712 | INFO     |                                              pivot | => success
03/15/2022 11:53:50.712 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/15/2022 11:53:50.712 | INFO     |                                              pivot | => success
03/15/2022 11:53:50.716 | INFO     |                                              pivot | m_hooksSet = true
03/15/2022 11:53:50.716 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/15/2022 11:53:50.716 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.716 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/15/2022 11:53:50.716 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/15/2022 11:53:50.716 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/15/2022 11:53:50.716 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/15/2022 11:53:50.716 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/15/2022 11:53:50.716 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/15/2022 11:53:50.716 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/15/2022 11:53:50.716 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/15/2022 11:53:50.716 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/15/2022 11:53:53.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/15/2022 11:53:53.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/15/2022 11:53:53.068 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/15/2022 11:54:40.919 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/15/2022 11:54:41.029 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/15/2022 11:54:41.252 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/15/2022 11:54:41.252 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/15/2022 11:54:41.274 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/15/2022 11:54:41.275 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/15/2022 11:54:41.275 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2022 11:54:41.275 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2022 11:54:41.275 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/15/2022 11:54:41.275 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2022 11:54:41.275 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2022 11:54:41.303 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:54:41.303 | DEBUG    |                            ResourceManager::Update | <Begin>
03/15/2022 11:54:41.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/15/2022 11:54:41.307 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/15/2022 11:54:41.308 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/15/2022 11:54:41.810 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 507.186600ms [Status: 1]
03/15/2022 11:54:41.810 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.810 | DEBUG    |                               InputManager::Update | <Begin>
03/15/2022 11:54:41.810 | DEBUG    |                                       Mouse::Mouse | .ctor
03/15/2022 11:54:41.810 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/15/2022 11:54:41.810 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/15/2022 11:54:41.810 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/15/2022 11:54:41.810 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.810 | DEBUG    |                              OffsetManager::Update | <Begin>
03/15/2022 11:54:41.810 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/15/2022 11:54:41.811 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/15/2022 11:54:41.812 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/15/2022 11:54:41.812 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.812 | DEBUG    |                             PointerManager::Update | <Begin>
03/15/2022 11:54:41.813 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/15/2022 11:54:41.815 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/15/2022 11:54:41.815 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/15/2022 11:54:41.825 | DEBUG    |                             PointerManager::Update | Pointer: (04E5E71C) [Ok!] autofollow
03/15/2022 11:54:41.825 | DEBUG    |                             PointerManager::Update | Pointer: (04EBA795) [Ok!] castbar
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F658C0) [Ok!] chat.addchatmessage
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04FF4800) [Ok!] chat.inputtext.this
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04E51622) [Ok!] chat.logfile
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04FF79E0) [Ok!] chat.parseautotranslate
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F659B2) [Ok!] chat.parseautotranslate.this
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EC0070) [Ok!] chat.parseinputtext
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EC0092) [Ok!] chat.parseinputtext.this
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EB74BC) [Ok!] clientversion
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04686533) [Ok!] config.autodisconnect
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04FF5AE2) [Ok!] config.languagefilter
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04E437E0) [Ok!] entitymap
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04ED4C4B) [Ok!] entitymap.size
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F299D6) [Ok!] inventory
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F56B25) [Ok!] inventory.selecteditem
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F9C472) [Ok!] menu
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F1BDB0) [Ok!] packets.decryptbuffer
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F1BC80) [Ok!] packets.encryptbuffer
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F3A820) [Ok!] packets.queuepacket1
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F1C410) [Ok!] packets.queuepacket2
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (0503CC5B) [Ok!] party
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04ED820F) [Ok!] party.statusicons
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F8475A) [Ok!] player
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F244C0) [Ok!] player.hasability
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04ED7124) [Ok!] player.haskeyitem
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F2E4F0) [Ok!] player.hasspell
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F2F400) [Ok!] player.joblevels
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04F2F440) [Ok!] player.jobmasterlevels
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04ECDB5A) [Ok!] player.loginstatus
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EC68BF) [Ok!] player.petmp
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EDC18D) [Ok!] player.pettp
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (0505E314) [Ok!] recast.abilities
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (05064DE2) [Ok!] recast.spells
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EB98E7) [Ok!] target.settarget
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer: (04EC7EC3) [Ok!] target.target
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.787500ms
03/15/2022 11:54:41.827 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.827 | DEBUG    |                            FontManager::Initialize | <Begin>
03/15/2022 11:54:41.827 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:54:41.827 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/15/2022 11:54:41.827 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:54:41.827 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/15/2022 11:54:41.841 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/15/2022 11:54:41.841 | DEBUG    |                              MemoryManager::Update | <Begin>
03/15/2022 11:54:41.841 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.841 | DEBUG    |                                ChatManager::Update | <Begin>
03/15/2022 11:54:41.841 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/15/2022 11:54:41.841 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/15/2022 11:54:41.841 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/15/2022 11:54:41.841 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/15/2022 11:54:41.841 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/15/2022 11:54:41.841 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/15/2022 11:54:41.841 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/15/2022 11:54:41.841 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/15/2022 11:54:41.841 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.841 | DEBUG    |                              PacketManager::Update | <Begin>
03/15/2022 11:54:41.841 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/15/2022 11:54:41.841 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/15/2022 11:54:41.841 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.841 | DEBUG    |                              PluginManager::Update | <Begin>
03/15/2022 11:54:41.841 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/15/2022 11:54:41.841 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
