01/28/2022 15:23:44.373 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/28/2022 15:23:44.376 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/28/2022 15:23:44.376 | DEBUG    |                             Properties::Properties | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                           FontManager::FontManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                         InputManager::InputManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/28/2022 15:23:44.376 | DEBUG    |                             Properties::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                           InputManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                             MemoryManager::Release | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/28/2022 15:23:44.376 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.376 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/28/2022 15:23:44.407 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/28/2022 15:23:44.407 | INFO     |                                              pivot | m_logDebug = Discard
01/28/2022 15:23:44.407 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/28/2022 15:23:44.407 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/28/2022 15:23:44.409 | INFO     |                                              pivot | => success
01/28/2022 15:23:44.409 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/28/2022 15:23:44.409 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/28/2022 15:23:44.409 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/28/2022 15:23:44.409 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/28/2022 15:23:44.411 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/28/2022 15:23:44.413 | INFO     |                                              pivot | => success
01/28/2022 15:23:44.413 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/28/2022 15:23:44.413 | INFO     |                                              pivot | => success
01/28/2022 15:23:44.446 | INFO     |                                              pivot | m_hooksSet = true
01/28/2022 15:23:44.446 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/28/2022 15:23:44.446 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.446 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/28/2022 15:23:44.446 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/28/2022 15:23:44.446 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/28/2022 15:23:44.446 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/28/2022 15:23:44.446 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/28/2022 15:23:44.446 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/28/2022 15:23:44.446 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/28/2022 15:23:44.446 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/28/2022 15:23:44.446 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/28/2022 15:23:47.023 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
01/28/2022 15:23:47.026 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/28/2022 15:23:47.033 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 15:24:37.420 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/28/2022 15:24:37.569 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/28/2022 15:24:38.426 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/28/2022 15:24:38.439 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/28/2022 15:24:38.705 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/28/2022 15:24:38.705 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/28/2022 15:24:38.705 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 15:24:38.705 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 15:24:38.705 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/28/2022 15:24:38.705 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 15:24:38.705 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 15:24:38.729 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:24:38.729 | DEBUG    |                            ResourceManager::Update | <Begin>
01/28/2022 15:24:38.729 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/28/2022 15:24:38.739 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/28/2022 15:24:38.744 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/28/2022 15:24:38.970 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 241.705900ms [Status: 1]
01/28/2022 15:24:38.970 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:38.970 | DEBUG    |                               InputManager::Update | <Begin>
01/28/2022 15:24:38.970 | DEBUG    |                                       Mouse::Mouse | .ctor
01/28/2022 15:24:38.970 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/28/2022 15:24:38.970 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/28/2022 15:24:38.970 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/28/2022 15:24:38.970 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:38.970 | DEBUG    |                              OffsetManager::Update | <Begin>
01/28/2022 15:24:38.970 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/28/2022 15:24:38.977 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/28/2022 15:24:38.981 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/28/2022 15:24:38.981 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:38.981 | DEBUG    |                             PointerManager::Update | <Begin>
01/28/2022 15:24:38.981 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/28/2022 15:24:38.989 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/28/2022 15:24:38.994 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (0440E63C) [Ok!] autofollow
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (0446A585) [Ok!] castbar
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (045154C0) [Ok!] chat.addchatmessage
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (045A3510) [Ok!] chat.inputtext.this
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (04401542) [Ok!] chat.logfile
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (045A66F0) [Ok!] chat.parseautotranslate
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (045155B2) [Ok!] chat.parseautotranslate.this
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (0446FDD0) [Ok!] chat.parseinputtext
01/28/2022 15:24:39.003 | DEBUG    |                             PointerManager::Update | Pointer: (0446FDF2) [Ok!] chat.parseinputtext.this
01/28/2022 15:24:39.011 | DEBUG    |                             PointerManager::Update | Pointer: (044673DC) [Ok!] clientversion
01/28/2022 15:24:39.011 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (045A47F2) [Ok!] config.languagefilter
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (043F37E0) [Ok!] entitymap
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0448498B) [Ok!] entitymap.size
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044D96E6) [Ok!] inventory
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (045067A5) [Ok!] inventory.selecteditem
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0454B542) [Ok!] menu
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044CBAC0) [Ok!] packets.decryptbuffer
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044CB990) [Ok!] packets.encryptbuffer
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044EA4D0) [Ok!] packets.queuepacket1
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044CC120) [Ok!] packets.queuepacket2
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (045EC8EB) [Ok!] party
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (04487F5F) [Ok!] party.statusicons
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0453390A) [Ok!] player
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044D41D0) [Ok!] player.hasability
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (04486E74) [Ok!] player.haskeyitem
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044DE1B0) [Ok!] player.hasspell
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044DF0C0) [Ok!] player.joblevels
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (044DF100) [Ok!] player.jobmasterlevels
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0447D89A) [Ok!] player.loginstatus
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0447661F) [Ok!] player.petmp
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0448BF0D) [Ok!] player.pettp
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (0460DF04) [Ok!] recast.abilities
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (046149D2) [Ok!] recast.spells
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (04469807) [Ok!] target.settarget
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer: (04477C23) [Ok!] target.target
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.380400ms
01/28/2022 15:24:39.014 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:39.014 | DEBUG    |                            FontManager::Initialize | <Begin>
01/28/2022 15:24:39.014 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:24:39.014 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/28/2022 15:24:39.014 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:24:39.014 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/28/2022 15:24:39.026 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/28/2022 15:24:39.026 | DEBUG    |                              MemoryManager::Update | <Begin>
01/28/2022 15:24:39.026 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:39.026 | DEBUG    |                                ChatManager::Update | <Begin>
01/28/2022 15:24:39.026 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/28/2022 15:24:39.026 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/28/2022 15:24:39.026 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/28/2022 15:24:39.026 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/28/2022 15:24:39.026 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/28/2022 15:24:39.026 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/28/2022 15:24:39.026 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/28/2022 15:24:39.026 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/28/2022 15:24:39.026 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:39.026 | DEBUG    |                              PacketManager::Update | <Begin>
01/28/2022 15:24:39.026 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/28/2022 15:24:39.026 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/28/2022 15:24:39.026 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:39.026 | DEBUG    |                              PluginManager::Update | <Begin>
01/28/2022 15:24:39.026 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/28/2022 15:24:39.026 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
