11/18/2022 15:31:23.450 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:21:48.284 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:22:15.933 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
11/18/2022 16:22:16.105 | DEBUG    |                                             Packer | createContainerInfo Time: 388600ns
11/18/2022 16:22:16.132 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
11/18/2022 16:22:16.132 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
11/18/2022 16:22:16.133 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
11/18/2022 16:22:16.133 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
11/18/2022 16:22:16.133 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
11/18/2022 16:22:16.133 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[7] for inventory.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/18/2022 16:22:16.134 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[38] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[30] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[13] for inventory.
11/18/2022 16:22:16.135 | DEBUG    |                                             Packer | Flagged 8 copper A.M.A.N. vouchers at inventory[3] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[37] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[25] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[31] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 3 water crystals at inventory[35] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[21] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[29] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 9 fire crystals at inventory[33] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/18/2022 16:22:16.136 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/18/2022 16:22:16.137 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/18/2022 16:22:16.137 | DEBUG    |                                             Packer | Flagged 4 shivites at inventory[26] for inventory.
11/18/2022 16:22:16.137 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
11/18/2022 16:22:16.138 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/18/2022 16:22:16.138 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/18/2022 16:22:16.138 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/18/2022 16:22:16.138 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 21704800ns
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:22:16.431 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:24:15.856 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/18/2022 16:24:16.547 | DEBUG    |                                             Packer | createContainerInfo Time: 371500ns
11/18/2022 16:24:16.559 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
11/18/2022 16:24:16.559 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
11/18/2022 16:24:16.559 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
11/18/2022 16:24:16.560 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
11/18/2022 16:24:16.561 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
11/18/2022 16:24:16.561 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
11/18/2022 16:24:16.561 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[7] for inventory.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/18/2022 16:24:16.562 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[38] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[30] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[13] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 8 copper A.M.A.N. vouchers at inventory[3] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[37] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[25] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[31] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 3 water crystals at inventory[35] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[21] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[29] for inventory.
11/18/2022 16:24:16.563 | DEBUG    |                                             Packer | Flagged 9 fire crystals at inventory[33] for inventory.
11/18/2022 16:24:16.564 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/18/2022 16:24:16.564 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/18/2022 16:24:16.564 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/18/2022 16:24:16.564 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/18/2022 16:24:16.564 | DEBUG    |                                             Packer | Flagged 4 shivites at inventory[26] for inventory.
11/18/2022 16:24:16.565 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
11/18/2022 16:24:16.565 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/18/2022 16:24:16.565 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/18/2022 16:24:16.565 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/18/2022 16:24:16.565 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6926900ns
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:24:16.879 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:24:16.880 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:26:09.798 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/18/2022 16:27:55.674 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/18/2022 16:27:56.663 | DEBUG    |                                             Packer | createContainerInfo Time: 348400ns
11/18/2022 16:27:56.674 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[24] for equipbags.
11/18/2022 16:27:56.674 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/18/2022 16:27:56.674 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
11/18/2022 16:27:56.675 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at wardrobe2[75] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
