12/14/2022 09:50:17.650 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/14/2022 09:51:28.737 | DEBUG    |                                ChatManager::Update | <Begin>
12/14/2022 09:51:28.737 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/14/2022 09:51:28.737 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/14/2022 09:51:28.737 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/14/2022 09:51:28.737 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/14/2022 09:51:28.737 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/14/2022 09:51:28.737 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/14/2022 09:51:28.737 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/14/2022 09:51:28.737 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/14/2022 09:51:28.737 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/14/2022 09:51:28.737 | DEBUG    |                              PacketManager::Update | <Begin>
12/14/2022 09:51:28.737 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/14/2022 09:51:28.737 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/14/2022 09:51:28.737 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/14/2022 09:51:28.737 | DEBUG    |                              PluginManager::Update | <Begin>
12/14/2022 09:51:28.737 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/14/2022 09:51:28.737 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/14/2022 09:51:28.904 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/14/2022 09:51:28.907 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/14/2022 09:51:28.907 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/14/2022 09:51:28.907 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/14/2022 09:51:28.907 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/14/2022 09:51:28.907 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/14/2022 09:51:28.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/14/2022 09:51:29.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/14/2022 09:51:29.022 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/14/2022 09:51:29.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/14/2022 09:51:29.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/14/2022 09:51:30.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/14/2022 09:51:30.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/14/2022 09:51:30.276 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/14/2022 09:51:30.276 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/14/2022 09:51:30.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/14/2022 09:51:30.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/14/2022 09:51:30.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/14/2022 09:51:30.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/14/2022 09:51:30.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/14/2022 09:51:30.452 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/14/2022 09:51:30.501 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/14/2022 09:51:30.528 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/14/2022 09:51:30.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/14/2022 09:51:30.573 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/14/2022 09:51:30.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/14/2022 09:51:30.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/14/2022 09:51:30.737 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/14/2022 09:51:30.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/14/2022 09:51:33.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/14/2022 09:51:33.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/14/2022 09:51:33.121 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/14/2022 09:51:36.638 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/14/2022 09:51:36.639 | DEBUG    |                                PointerManager::Add | Pointer: (1EB4A812) [Ok!] statustimers:realutcstamp
12/14/2022 09:52:12.018 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/14/2022 09:52:16.599 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/14/2022 09:53:27.376 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/14/2022 09:53:27.381 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/14/2022 09:53:27.381 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/14/2022 10:06:35.217 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
12/14/2022 10:06:38.830 | INFO     |                                            Bellhop | Selling 5 matching items to Shiny Teeth.
12/14/2022 10:06:41.110 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
12/14/2022 10:42:35.641 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
12/14/2022 10:42:38.596 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
12/14/2022 10:42:45.775 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
12/14/2022 10:44:11.034 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 12:21:55.965 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
12/14/2022 12:23:02.725 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 12:27:03.295 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 12:32:08.616 | ERROR    |                                            Bellhop | No available space to store items.
12/14/2022 12:32:44.023 | INFO     |                                            Bellhop | Storing 5 matching items.
12/14/2022 12:33:12.455 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
12/14/2022 12:47:11.349 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
12/14/2022 12:53:10.466 | INFO     |                                            Bellhop | Storing a moogle storage slip 09 in satchel.
12/14/2022 13:03:32.167 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 13:10:44.714 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/14/2022 13:15:04.365 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 13:17:12.770 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 13:17:22.020 | INFO     |                                            Bellhop | Traded 80 matching items to Oboro.
12/14/2022 14:06:48.018 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/14/2022 14:06:52.655 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/14/2022 14:08:23.172 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 18:25:08.939 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/14/2022 18:25:09.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/14/2022 20:41:47.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/14/2022 20:42:15.937 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 20:44:37.778 | INFO     |                                            Bellhop | Traded 766 matching items to Oboro.
12/14/2022 20:44:41.063 | ERROR    |                                            Bellhop | No matching items found.
12/14/2022 20:46:51.689 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 20:47:04.080 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 20:47:12.575 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 20:47:15.639 | ERROR    |                                            Bellhop | No matching items found.
12/14/2022 20:47:17.175 | ERROR    |                                            Bellhop | No matching items found.
12/14/2022 20:47:58.195 | INFO     |                                            Bellhop | Traded 396 matching items to Oboro.
12/14/2022 21:27:55.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 21:30:40.245 | INFO     |                                            Bellhop | Retrieving 1584 chunks of beitetsu from sack.
12/14/2022 21:31:23.469 | INFO     |                                            Bellhop | Retrieving 792 chunks of beitetsu from sack.
12/14/2022 21:31:56.023 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 21:33:34.214 | ERROR    |                                            Bellhop | No available space to store items.
12/14/2022 21:33:52.964 | INFO     |                                            Bellhop | Storing 2 matching items.
12/14/2022 21:34:37.741 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
12/14/2022 21:36:25.928 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/14/2022 21:36:28.417 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
12/14/2022 21:36:30.107 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/14/2022 21:36:45.960 | INFO     |                                            Bellhop | Traded 3 matching items to Shami.
12/14/2022 21:38:58.703 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 21:40:14.494 | INFO     |                                            Bellhop | Retrieving 792 chunks of beitetsu from sack.
12/14/2022 21:40:49.684 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 21:42:25.943 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 21:43:37.488 | INFO     |                                            Bellhop | Retrieving 693 chunks of beitetsu from sack.
12/14/2022 21:44:13.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 21:46:53.896 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 21:46:58.172 | INFO     |                                            Bellhop | Traded 693 matching items to Oboro.
12/14/2022 21:47:02.477 | INFO     |                                            Bellhop | Retrieving 891 matching items.
12/14/2022 21:47:05.091 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 21:47:09.052 | INFO     |                                            Bellhop | Traded 99 matching items to Oboro.
12/14/2022 21:47:11.828 | ERROR    |                                            Bellhop | No matching items found.  Term: beitetsu
12/14/2022 21:48:49.295 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 21:50:16.207 | ERROR    |                                            Bellhop | No matching items found.  Term: beitetsu
12/14/2022 21:50:48.767 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 21:52:22.597 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/14/2022 21:54:05.447 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/14/2022 21:55:53.295 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 21:56:04.640 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
12/14/2022 22:31:58.540 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/14/2022 22:31:58.540 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/14/2022 22:31:58.540 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/14/2022 22:31:58.540 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/14/2022 22:31:58.540 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/14/2022 22:31:58.540 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/14/2022 22:31:58.540 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/14/2022 22:31:58.683 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/14/2022 22:31:58.683 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/14/2022 22:31:58.683 | DEBUG    |                               ChatManager::Release | <Begin>
12/14/2022 22:31:58.683 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/14/2022 22:31:58.684 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/14/2022 22:31:58.684 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/14/2022 22:31:58.684 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/14/2022 22:31:58.684 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/14/2022 22:31:58.684 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:58.684 | DEBUG    |                             PluginManager::Release | <Begin>
12/14/2022 22:31:58.684 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/14/2022 22:31:59.598 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/14/2022 22:31:59.599 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/14/2022 22:31:59.599 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/14/2022 22:31:59.603 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/14/2022 22:31:59.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/14/2022 22:31:59.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/14/2022 22:31:59.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/14/2022 22:31:59.606 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/14/2022 22:31:59.607 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/14/2022 22:31:59.608 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/14/2022 22:31:59.640 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/14/2022 22:31:59.640 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/14/2022 22:31:59.640 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.640 | DEBUG    |                             MemoryManager::Release | <Begin>
12/14/2022 22:31:59.640 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.640 | DEBUG    |                             PacketManager::Release | <Begin>
12/14/2022 22:31:59.640 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.640 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/14/2022 22:31:59.640 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.640 | DEBUG    |                               FontManager::Release | <Begin>
12/14/2022 22:31:59.640 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.640 | DEBUG    |                                GuiManager::Release | <Begin>
12/14/2022 22:31:59.671 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.671 | DEBUG    |                              InputManager::Release | <Begin>
12/14/2022 22:31:59.671 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.671 | DEBUG    |                            PointerManager::Release | <Begin>
12/14/2022 22:31:59.671 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.671 | DEBUG    |                           ResourceManager::Release | <Begin>
12/14/2022 22:31:59.762 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/14/2022 22:31:59.762 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/14/2022 22:31:59.762 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/14/2022 22:32:00.818 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/14/2022 22:32:02.463 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
