08/04/2022 11:22:50.400 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 11:23:12.818 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:12.819 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:12.819 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:13.139 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:13.139 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:13.416 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:13.416 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:13.691 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:13.691 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:13.968 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:13.968 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:14.261 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:14.261 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:14.537 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:14.537 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:14.814 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:14.814 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:15.090 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:15.090 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:15.366 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:15.366 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:15.643 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:15.643 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:15.920 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:15.920 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:16.212 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:16.212 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:16.488 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:16.488 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:16.765 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:16.765 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:17.042 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:17.042 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:17.319 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:17.319 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:17.596 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:17.596 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:17.874 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:17.874 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:18.149 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:18.149 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:18.442 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:18.442 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:18.719 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:18.719 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:18.995 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:18.995 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:19.271 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:19.271 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:19.548 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:19.548 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:19.825 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:19.825 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:20.100 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:20.100 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:20.391 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:20.391 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:20.669 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:20.669 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:20.946 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:20.946 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:21.222 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:21.222 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:21.498 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:21.498 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:21.774 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:21.774 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:22.051 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:22.051 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:22.342 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:22.342 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:22.618 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:22.618 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:22.895 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:22.895 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:23.172 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:23.172 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:23.449 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:23.449 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:23.725 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:23.725 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:24.001 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:24.001 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:24.293 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:24.293 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:24.569 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:24.569 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:24.845 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:24.845 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:25.122 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:25.122 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:25.399 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:25.399 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:25.676 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:25.676 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:25.953 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:25.953 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:26.228 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:26.228 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:26.521 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:26.521 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:26.797 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:26.797 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/system/bgm/Space_(by_Noriko_Matsueda).102.bgw'
08/04/2022 11:23:27.074 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.076 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.076 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.381 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.381 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.659 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.659 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:27.951 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:27.951 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:28.227 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:28.227 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:28.503 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:28.503 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:28.780 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:28.780 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:29.072 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:29.072 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:29.334 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:29.334 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:29.610 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:29.610 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:29.901 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:29.901 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:30.178 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:30.178 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:30.454 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:30.454 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:30.731 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:30.731 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:31.022 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:31.022 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:31.283 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:31.283 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:31.560 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:31.560 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:31.851 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:31.851 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:32.128 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:32.128 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:32.405 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:32.405 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:32.682 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:32.682 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:32.959 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:32.959 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:33.251 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:33.251 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:33.512 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:33.512 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:33.789 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:33.789 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:34.081 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:34.081 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:34.357 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:34.357 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:34.634 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:34.634 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:34.910 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:34.910 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:35.203 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:35.203 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:35.463 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:35.463 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:35.739 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:35.739 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:36.031 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:36.031 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:36.307 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:36.307 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:36.583 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:36.583 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:36.860 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:36.860 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:37.151 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:37.151 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:37.412 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:37.412 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:37.689 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:37.689 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:37.981 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:37.981 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:38.258 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:38.258 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:38.535 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:38.535 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:38.812 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:38.812 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:39.089 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:39.089 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:39.381 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:39.381 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:39.642 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:39.642 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:39.933 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:39.933 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:40.210 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:40.210 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:40.487 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:40.487 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:40.764 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:40.764 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.025 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\patch.ver'
08/04/2022 11:23:41.025 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.041 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:41.041 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.087 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\patch.ver'
08/04/2022 11:23:41.087 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.179 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\patch.ver'
08/04/2022 11:23:41.179 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.332 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:41.332 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.593 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:41.593 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:41.870 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:41.870 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:42.164 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:42.164 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:42.440 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:42.440 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:42.716 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:42.716 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:42.992 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:42.992 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.208 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\PlayOnlineViewer\pub\home02\option.bin'
08/04/2022 11:23:43.208 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

