07/07/2022 09:12:47.794 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/07/2022 09:12:47.797 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/07/2022 09:12:47.797 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/07/2022 09:12:47.797 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/07/2022 09:12:47.797 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/07/2022 09:12:47.797 | DEBUG    |                             Properties::Properties | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                           FontManager::FontManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                         InputManager::InputManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/07/2022 09:12:47.797 | DEBUG    |                             Properties::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                           InputManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                             MemoryManager::Release | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/07/2022 09:12:47.797 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.797 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/07/2022 09:12:47.798 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/07/2022 09:12:47.798 | INFO     |                                              pivot | m_logDebug = Discard
07/07/2022 09:12:47.798 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/07/2022 09:12:47.798 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/07/2022 09:12:47.799 | INFO     |                                              pivot | => success
07/07/2022 09:12:47.799 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/07/2022 09:12:47.799 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/07/2022 09:12:47.799 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/07/2022 09:12:47.799 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/07/2022 09:12:47.801 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/07/2022 09:12:47.803 | INFO     |                                              pivot | => success
07/07/2022 09:12:47.803 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/07/2022 09:12:47.803 | INFO     |                                              pivot | => success
07/07/2022 09:12:47.807 | INFO     |                                              pivot | m_hooksSet = true
07/07/2022 09:12:47.807 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/07/2022 09:12:47.807 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.807 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/07/2022 09:12:47.807 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/07/2022 09:12:47.807 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/07/2022 09:12:47.807 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/07/2022 09:12:47.807 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/07/2022 09:12:47.807 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/07/2022 09:12:47.807 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/07/2022 09:12:47.807 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/07/2022 09:12:47.807 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/07/2022 09:12:50.062 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/07/2022 09:12:50.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/07/2022 09:12:50.070 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/07/2022 09:13:38.683 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/07/2022 09:13:38.799 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/07/2022 09:13:38.959 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/07/2022 09:13:38.959 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/07/2022 09:13:38.982 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/07/2022 09:13:38.982 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/07/2022 09:13:38.982 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2022 09:13:38.982 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2022 09:13:38.982 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/07/2022 09:13:38.982 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2022 09:13:38.982 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2022 09:13:39.007 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:13:39.007 | DEBUG    |                            ResourceManager::Update | <Begin>
07/07/2022 09:13:39.007 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/07/2022 09:13:39.011 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/07/2022 09:13:39.012 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/07/2022 09:13:39.356 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 348.663000ms [Status: 1]
07/07/2022 09:13:39.356 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.356 | DEBUG    |                               InputManager::Update | <Begin>
07/07/2022 09:13:39.356 | DEBUG    |                                       Mouse::Mouse | .ctor
07/07/2022 09:13:39.356 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/07/2022 09:13:39.356 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/07/2022 09:13:39.356 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/07/2022 09:13:39.356 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.356 | DEBUG    |                              OffsetManager::Update | <Begin>
07/07/2022 09:13:39.356 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/07/2022 09:13:39.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/07/2022 09:13:39.358 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/07/2022 09:13:39.358 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.358 | DEBUG    |                             PointerManager::Update | <Begin>
07/07/2022 09:13:39.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/07/2022 09:13:39.361 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/07/2022 09:13:39.361 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/07/2022 09:13:39.366 | DEBUG    |                             PointerManager::Update | Pointer: (1853E71C) [Ok!] autofollow
07/07/2022 09:13:39.366 | DEBUG    |                             PointerManager::Update | Pointer: (1859A7B5) [Ok!] castbar
07/07/2022 09:13:39.366 | DEBUG    |                             PointerManager::Update | Pointer: (18645910) [Ok!] chat.addchatmessage
07/07/2022 09:13:39.366 | DEBUG    |                             PointerManager::Update | Pointer: (186D4950) [Ok!] chat.inputtext.this
07/07/2022 09:13:39.366 | DEBUG    |                             PointerManager::Update | Pointer: (18531622) [Ok!] chat.logfile
07/07/2022 09:13:39.366 | DEBUG    |                             PointerManager::Update | Pointer: (186D7B60) [Ok!] chat.parseautotranslate
07/07/2022 09:13:39.367 | DEBUG    |                             PointerManager::Update | Pointer: (18645A02) [Ok!] chat.parseautotranslate.this
07/07/2022 09:13:39.367 | DEBUG    |                             PointerManager::Update | Pointer: (185A0090) [Ok!] chat.parseinputtext
07/07/2022 09:13:39.367 | DEBUG    |                             PointerManager::Update | Pointer: (185A00B2) [Ok!] chat.parseinputtext.this
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185974BC) [Ok!] clientversion
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (186D5C62) [Ok!] config.languagefilter
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185237E0) [Ok!] entitymap
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185B4C6B) [Ok!] entitymap.size
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (18609A26) [Ok!] inventory
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (18636B75) [Ok!] inventory.selecteditem
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1867C4E2) [Ok!] menu
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185FBE00) [Ok!] packets.decryptbuffer
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185FBCD0) [Ok!] packets.encryptbuffer
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1861A870) [Ok!] packets.queuepacket1
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185FC460) [Ok!] packets.queuepacket2
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1871CEEB) [Ok!] party
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185B822F) [Ok!] party.statusicons
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (186647CA) [Ok!] player
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (18604510) [Ok!] player.hasability
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185B7144) [Ok!] player.haskeyitem
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1860E540) [Ok!] player.hasspell
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1860F450) [Ok!] player.joblevels
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1860F490) [Ok!] player.jobmasterlevels
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185ADB7A) [Ok!] player.loginstatus
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185A68DF) [Ok!] player.petmp
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185BC1DD) [Ok!] player.pettp
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (1873E5C4) [Ok!] recast.abilities
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (18745092) [Ok!] recast.spells
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185998E7) [Ok!] target.settarget
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer: (185A7EE3) [Ok!] target.target
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.031100ms
07/07/2022 09:13:39.377 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.377 | DEBUG    |                            FontManager::Initialize | <Begin>
07/07/2022 09:13:39.377 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:13:39.377 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/07/2022 09:13:39.377 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:13:39.377 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/07/2022 09:13:39.386 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/07/2022 09:13:39.386 | DEBUG    |                              MemoryManager::Update | <Begin>
07/07/2022 09:13:39.386 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.386 | DEBUG    |                                ChatManager::Update | <Begin>
07/07/2022 09:13:39.386 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/07/2022 09:13:39.386 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/07/2022 09:13:39.386 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/07/2022 09:13:39.386 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/07/2022 09:13:39.386 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/07/2022 09:13:39.386 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/07/2022 09:13:39.386 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/07/2022 09:13:39.386 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/07/2022 09:13:39.386 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.386 | DEBUG    |                              PacketManager::Update | <Begin>
07/07/2022 09:13:39.386 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/07/2022 09:13:39.386 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/07/2022 09:13:39.386 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.386 | DEBUG    |                              PluginManager::Update | <Begin>
07/07/2022 09:13:39.386 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/07/2022 09:13:39.386 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
