07/08/2022 10:42:05.556 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/08/2022 10:42:05.558 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/08/2022 10:42:05.558 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/08/2022 10:42:05.558 | DEBUG    |                             Properties::Properties | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                           FontManager::FontManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                         InputManager::InputManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/08/2022 10:42:05.558 | DEBUG    |                             Properties::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                           InputManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/08/2022 10:42:05.558 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.558 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/08/2022 10:42:05.560 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/08/2022 10:42:05.560 | INFO     |                                              pivot | m_logDebug = Discard
07/08/2022 10:42:05.560 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/08/2022 10:42:05.560 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/08/2022 10:42:05.560 | INFO     |                                              pivot | => success
07/08/2022 10:42:05.560 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/08/2022 10:42:05.560 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/08/2022 10:42:05.561 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/08/2022 10:42:05.561 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/08/2022 10:42:05.562 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/08/2022 10:42:05.564 | INFO     |                                              pivot | => success
07/08/2022 10:42:05.564 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/08/2022 10:42:05.564 | INFO     |                                              pivot | => success
07/08/2022 10:42:05.568 | INFO     |                                              pivot | m_hooksSet = true
07/08/2022 10:42:05.568 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/08/2022 10:42:05.568 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.568 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:05.568 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/08/2022 10:42:05.568 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/08/2022 10:42:05.568 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/08/2022 10:42:05.568 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/08/2022 10:42:05.568 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/08/2022 10:42:05.568 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/08/2022 10:42:05.568 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/08/2022 10:42:05.568 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/08/2022 10:42:08.016 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/08/2022 10:42:08.018 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/08/2022 10:42:08.024 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2022 10:42:58.996 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/08/2022 10:42:59.118 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/08/2022 10:42:59.276 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/08/2022 10:42:59.276 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/08/2022 10:42:59.298 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/08/2022 10:42:59.298 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/08/2022 10:42:59.298 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 10:42:59.298 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 10:42:59.298 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/08/2022 10:42:59.298 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 10:42:59.298 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 10:42:59.323 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:59.323 | DEBUG    |                            ResourceManager::Update | <Begin>
07/08/2022 10:42:59.323 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/08/2022 10:42:59.327 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/08/2022 10:42:59.327 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/08/2022 10:42:59.505 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 181.580300ms [Status: 1]
07/08/2022 10:42:59.505 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.505 | DEBUG    |                               InputManager::Update | <Begin>
07/08/2022 10:42:59.505 | DEBUG    |                                       Mouse::Mouse | .ctor
07/08/2022 10:42:59.505 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/08/2022 10:42:59.505 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:59.505 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/08/2022 10:42:59.505 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.505 | DEBUG    |                              OffsetManager::Update | <Begin>
07/08/2022 10:42:59.505 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/08/2022 10:42:59.506 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/08/2022 10:42:59.506 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/08/2022 10:42:59.506 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.506 | DEBUG    |                             PointerManager::Update | <Begin>
07/08/2022 10:42:59.506 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/08/2022 10:42:59.509 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/08/2022 10:42:59.509 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (185FE71C) [Ok!] autofollow
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (1865A7B5) [Ok!] castbar
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (18705910) [Ok!] chat.addchatmessage
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (18794950) [Ok!] chat.inputtext.this
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (185F1622) [Ok!] chat.logfile
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (18797B60) [Ok!] chat.parseautotranslate
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (18705A02) [Ok!] chat.parseautotranslate.this
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (18660090) [Ok!] chat.parseinputtext
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (186600B2) [Ok!] chat.parseinputtext.this
07/08/2022 10:42:59.519 | DEBUG    |                             PointerManager::Update | Pointer: (186574BC) [Ok!] clientversion
07/08/2022 10:42:59.520 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (18795C62) [Ok!] config.languagefilter
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (185E37E0) [Ok!] entitymap
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (18674C6B) [Ok!] entitymap.size
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186C9A26) [Ok!] inventory
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186F6B75) [Ok!] inventory.selecteditem
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (1873C4E2) [Ok!] menu
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186BBE00) [Ok!] packets.decryptbuffer
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186BBCD0) [Ok!] packets.encryptbuffer
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186DA870) [Ok!] packets.queuepacket1
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186BC460) [Ok!] packets.queuepacket2
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (187DCEEB) [Ok!] party
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (1867822F) [Ok!] party.statusicons
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (187247CA) [Ok!] player
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186C4510) [Ok!] player.hasability
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (18677144) [Ok!] player.haskeyitem
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186CE540) [Ok!] player.hasspell
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186CF450) [Ok!] player.joblevels
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186CF490) [Ok!] player.jobmasterlevels
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (1866DB7A) [Ok!] player.loginstatus
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186668DF) [Ok!] player.petmp
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (1867C1DD) [Ok!] player.pettp
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (187FE5C4) [Ok!] recast.abilities
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (18805092) [Ok!] recast.spells
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (186598E7) [Ok!] target.settarget
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer: (18667EE3) [Ok!] target.target
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.780100ms
07/08/2022 10:42:59.527 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.527 | DEBUG    |                            FontManager::Initialize | <Begin>
07/08/2022 10:42:59.527 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:59.527 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/08/2022 10:42:59.527 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:59.527 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/08/2022 10:42:59.536 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:59.536 | DEBUG    |                              MemoryManager::Update | <Begin>
07/08/2022 10:42:59.536 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.536 | DEBUG    |                                ChatManager::Update | <Begin>
07/08/2022 10:42:59.536 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/08/2022 10:42:59.536 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/08/2022 10:42:59.536 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/08/2022 10:42:59.536 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/08/2022 10:42:59.536 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/08/2022 10:42:59.536 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/08/2022 10:42:59.536 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/08/2022 10:42:59.536 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/08/2022 10:42:59.536 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.536 | DEBUG    |                              PacketManager::Update | <Begin>
07/08/2022 10:42:59.536 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/08/2022 10:42:59.536 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/08/2022 10:42:59.536 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.536 | DEBUG    |                              PluginManager::Update | <Begin>
07/08/2022 10:42:59.536 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/08/2022 10:42:59.536 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
