12/10/2021 17:00:47.705 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/10/2021 17:00:47.708 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/10/2021 17:00:47.731 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/10/2021 17:00:47.733 | INFO     |                                              pivot | m_logDebug = Discard
12/10/2021 17:00:47.733 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/10/2021 17:00:47.733 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/10/2021 17:00:47.733 | INFO     |                                              pivot | => success
12/10/2021 17:00:47.733 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/10/2021 17:00:47.733 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/10/2021 17:00:47.733 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/10/2021 17:00:47.733 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/10/2021 17:00:47.736 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/10/2021 17:00:47.737 | INFO     |                                              pivot | => success
12/10/2021 17:00:47.737 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/10/2021 17:00:47.738 | INFO     |                                              pivot | => success
12/10/2021 17:00:47.738 | INFO     |                                              pivot | m_logDebug = Discard
12/10/2021 17:00:47.738 | INFO     |                                              pivot | changing cache allocation to 0MB
12/10/2021 17:00:47.742 | INFO     |                                              pivot | m_hooksSet = true
12/10/2021 17:00:47.742 | INFO     |                                              pivot | m_hooksSet = true
12/10/2021 17:00:47.742 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/10/2021 17:00:47.742 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/10/2021 17:00:47.742 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/10/2021 17:00:47.742 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/10/2021 17:00:47.743 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/10/2021 17:00:47.743 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/10/2021 17:00:47.743 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/10/2021 17:00:47.743 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/10/2021 17:00:47.743 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/10/2021 17:00:47.743 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/10/2021 17:00:47.743 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/10/2021 17:00:50.020 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/10/2021 17:00:50.021 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/10/2021 17:00:50.025 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/10/2021 17:03:29.957 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/10/2021 17:03:30.076 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/10/2021 17:03:30.201 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/10/2021 17:03:30.201 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/10/2021 17:03:30.225 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/10/2021 17:03:30.226 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/10/2021 17:03:30.226 | DEBUG    |                           ResourceManager::Release | <Begin>
12/10/2021 17:03:30.226 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/10/2021 17:03:30.226 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/10/2021 17:03:30.226 | DEBUG    |                           ResourceManager::Release | <Begin>
12/10/2021 17:03:30.226 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/10/2021 17:03:30.256 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/10/2021 17:03:30.256 | DEBUG    |                            ResourceManager::Update | <Begin>
12/10/2021 17:03:30.256 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/10/2021 17:03:30.270 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/10/2021 17:03:30.271 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/10/2021 17:03:30.541 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 284.936000ms [Status: 1]
12/10/2021 17:03:30.541 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.541 | DEBUG    |                               InputManager::Update | <Begin>
12/10/2021 17:03:30.541 | DEBUG    |                                       Mouse::Mouse | .ctor
12/10/2021 17:03:30.541 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/10/2021 17:03:30.541 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/10/2021 17:03:30.541 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/10/2021 17:03:30.541 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.541 | DEBUG    |                              OffsetManager::Update | <Begin>
12/10/2021 17:03:30.541 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/10/2021 17:03:30.546 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/10/2021 17:03:30.547 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/10/2021 17:03:30.547 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.547 | DEBUG    |                             PointerManager::Update | <Begin>
12/10/2021 17:03:30.547 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/10/2021 17:03:30.556 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/10/2021 17:03:30.557 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EE63C) [Ok!] autofollow
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D44A585) [Ok!] castbar
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F54C0) [Ok!] chat.addchatmessage
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D583510) [Ok!] chat.inputtext.this
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E1542) [Ok!] chat.logfile
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D5866F0) [Ok!] chat.parseautotranslate
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F55B2) [Ok!] chat.parseautotranslate.this
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D44FDD0) [Ok!] chat.parseinputtext
12/10/2021 17:03:30.567 | DEBUG    |                             PointerManager::Update | Pointer: (0D44FDF2) [Ok!] chat.parseinputtext.this
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4473DC) [Ok!] clientversion
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D5847F2) [Ok!] config.languagefilter
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D37E0) [Ok!] entitymap
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D46498B) [Ok!] entitymap.size
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B96E6) [Ok!] inventory
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E67A5) [Ok!] inventory.selecteditem
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D52B542) [Ok!] menu
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4ABAC0) [Ok!] packets.decryptbuffer
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AB990) [Ok!] packets.encryptbuffer
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4CA4D0) [Ok!] packets.queuepacket1
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AC120) [Ok!] packets.queuepacket2
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D5CC8EB) [Ok!] party
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D467F5F) [Ok!] party.statusicons
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D51390A) [Ok!] player
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B41D0) [Ok!] player.hasability
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D466E74) [Ok!] player.haskeyitem
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BE1B0) [Ok!] player.hasspell
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BF0C0) [Ok!] player.joblevels
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BF100) [Ok!] player.jobmasterlevels
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D45D89A) [Ok!] player.loginstatus
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D45661F) [Ok!] player.petmp
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D46BF0D) [Ok!] player.pettp
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EDF04) [Ok!] recast.abilities
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F49D2) [Ok!] recast.spells
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D449807) [Ok!] target.settarget
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer: (0D457C23) [Ok!] target.target
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 36.272000ms
12/10/2021 17:03:30.583 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.583 | DEBUG    |                            FontManager::Initialize | <Begin>
12/10/2021 17:03:30.583 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/10/2021 17:03:30.583 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/10/2021 17:03:30.583 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/10/2021 17:03:30.583 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/10/2021 17:03:30.595 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/10/2021 17:03:30.595 | DEBUG    |                              MemoryManager::Update | <Begin>
12/10/2021 17:03:30.595 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.595 | DEBUG    |                                ChatManager::Update | <Begin>
12/10/2021 17:03:30.595 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/10/2021 17:03:30.595 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/10/2021 17:03:30.595 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/10/2021 17:03:30.595 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/10/2021 17:03:30.595 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/10/2021 17:03:30.595 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/10/2021 17:03:30.595 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/10/2021 17:03:30.595 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/10/2021 17:03:30.595 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/10/2021 17:03:30.595 | DEBUG    |                              PacketManager::Update | <Begin>
12/10/2021 17:03:30.595 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/10/2021 17:03:30.595 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/10/2021 17:03:30.595 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
