09/25/2022 08:41:21.109 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[10] for case.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at case[27] for inventory.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at case[19] for inventory.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[13] for inventory.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at case[28] for inventory.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[15] for inventory.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 11 remedies at case[16] for inventory.
09/25/2022 08:49:05.571 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[14] for inventory.
09/25/2022 08:49:05.572 | DEBUG    |                                             Packer | Flagged 4 Kindred's seals at inventory[7] for inventory.
09/25/2022 08:49:05.572 | DEBUG    |                                             Packer | Flagged 18 Kindred's crests at inventory[5] for inventory.
09/25/2022 08:49:05.572 | DEBUG    |                                             Packer | Flagged 9 High Kindred's crests at inventory[6] for inventory.
09/25/2022 08:49:05.572 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[2] for inventory.
09/25/2022 08:49:05.575 | DEBUG    |                                             Packer | Flagged 65 decimating bullets at case[42] for inventory.
09/25/2022 08:49:05.575 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[40] for inventory.
09/25/2022 08:49:05.575 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/25/2022 08:49:05.575 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[4] for inventory.
09/25/2022 08:49:05.575 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 13803400ns
09/25/2022 08:49:05.859 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
09/25/2022 08:49:05.859 | DEBUG    |                                             Packer | [Defrag] Moving 7 dial keys #Ab from satchel[63] to inventory[82].
09/25/2022 08:49:05.859 | DEBUG    |                                             Packer | [Defrag] Moving a dial key #Ab from inventory[8] to inventory[10].
09/25/2022 08:49:05.859 | DEBUG    |                                             Packer | [Defrag] Moving 8 dial keys #Ab from inventory[10] to satchel[82].
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5500ns
09/25/2022 08:49:06.221 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | case : 11 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | case : 11 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | case : 11 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | case : 11 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.221 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from case[45] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 12 tropical crepes from case[43] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 65 decimating bullets from case[42] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[40] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[28] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pinches of prism powder from case[27] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pots of silent oil from case[19] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 11 remedies from case[16] to inventory[82].
09/25/2022 08:49:06.222 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[13] to inventory[82].
09/25/2022 08:49:06.223 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/25/2022 08:49:06.523 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:40] Time: 4700 nanoseconds
09/25/2022 08:49:06.847 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
09/25/2022 08:49:06.848 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | case : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | case : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | case : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe : 21 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | storage : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | locker : 7 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | sack : 6 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | case : 20 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 08:49:06.848 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 08:49:44.877 | ERROR    |                                            Bellhop | No available space to store items.
09/25/2022 08:49:54.996 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
09/25/2022 08:50:25.855 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/25/2022 08:50:44.731 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/25/2022 09:21:48.341 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/25/2022 09:22:09.469 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
09/25/2022 09:23:39.313 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/25/2022 09:23:43.474 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/25/2022 09:23:43.474 | DEBUG    |                                             Packer | waitForThread Time: 400ns
09/25/2022 09:23:51.843 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/25/2022 09:23:51.857 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
09/25/2022 09:23:58.186 | DEBUG    |                                             Packer | createContainerInfo Time: 292500ns
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
09/25/2022 09:23:58.197 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 leafkin shield at wardrobe[12] for wardrobe.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
09/25/2022 09:23:58.198 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe2[36] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 9 Pet Food Theta biscuits at wardrobe[3] for wardrobe.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
09/25/2022 09:23:58.199 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/25/2022 09:23:58.200 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
09/25/2022 09:23:58.200 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
09/25/2022 09:23:58.200 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
09/25/2022 09:23:58.201 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
09/25/2022 09:23:58.201 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
09/25/2022 09:23:58.201 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
09/25/2022 09:23:58.201 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
09/25/2022 09:23:58.201 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
09/25/2022 09:23:58.202 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 81 riftborn boulders at case[16] for case.
