04/25/2023 09:12:19.673 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/25/2023 21:32:19.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
04/25/2023 21:34:34.100 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682472874
04/25/2023 21:34:34.303 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682472874
04/25/2023 21:35:05.545 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
04/25/2023 21:35:05.546 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
04/25/2023 21:35:05.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
04/25/2023 21:40:49.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682473249
04/25/2023 21:40:49.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1682473249
04/25/2023 21:46:55.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1682473615
04/25/2023 21:46:56.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,6,1682473616
04/25/2023 21:52:37.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682473957
04/25/2023 21:52:37.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1682473957
04/25/2023 21:57:09.936 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682474229
04/25/2023 21:57:10.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1682474230
04/25/2023 22:03:45.949 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682474625
04/25/2023 22:03:46.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1682474626
04/25/2023 22:07:50.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1682474870
04/25/2023 22:08:57.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682474937
04/25/2023 22:09:51.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682474991
04/25/2023 22:10:27.373 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/25/2023 22:10:30.093 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682475030
04/25/2023 22:10:50.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682475050
04/25/2023 22:11:01.443 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
04/25/2023 22:11:08.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682475068
04/25/2023 22:37:25.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682476645
04/25/2023 22:50:36.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682477436
04/25/2023 23:02:29.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682478149
04/25/2023 23:16:41.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682479001
04/25/2023 23:23:38.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682479418
04/25/2023 23:28:07.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682479687
04/25/2023 23:41:25.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682480485
04/25/2023 23:48:12.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682480892
04/25/2023 23:57:38.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682481458
04/26/2023 00:11:58.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682482318
04/26/2023 00:16:55.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682482615
04/26/2023 00:28:22.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682483302
04/26/2023 01:01:12.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682485272
04/26/2023 01:08:26.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682485706
04/26/2023 01:13:17.754 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682485997
04/26/2023 01:22:43.631 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682486563
04/26/2023 01:32:38.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682487158
04/26/2023 01:39:38.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682487578
04/26/2023 01:53:14.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682488394
04/26/2023 02:01:50.839 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682488910
04/26/2023 02:18:00.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682489880
04/26/2023 02:38:02.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682491082
04/26/2023 02:49:26.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682491766
04/26/2023 02:55:02.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682492102
04/26/2023 03:01:05.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682492465
04/26/2023 03:13:02.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682493182
04/26/2023 03:20:26.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682493626
04/26/2023 03:29:31.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682494171
04/26/2023 03:37:43.614 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682494663
04/26/2023 03:51:57.773 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682495517
04/26/2023 04:01:14.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682496074
04/26/2023 04:04:17.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682496257
04/26/2023 04:17:26.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682497046
04/26/2023 04:20:57.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682497257
04/26/2023 04:34:26.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682498066
04/26/2023 04:37:24.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682498244
04/26/2023 04:40:24.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682498424
04/26/2023 04:51:05.531 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682499065
04/26/2023 04:55:05.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682499305
04/26/2023 05:04:19.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682499859
04/26/2023 05:12:36.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682500356
04/26/2023 05:37:24.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682501844
04/26/2023 05:45:05.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682502305
04/26/2023 05:50:45.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682502645
04/26/2023 05:57:57.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682503077
04/26/2023 06:05:02.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682503502
04/26/2023 06:16:17.765 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682504177
04/26/2023 06:24:38.494 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682504678
04/26/2023 06:49:07.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682506147
04/26/2023 07:13:24.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682507604
04/26/2023 07:17:05.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682507825
04/26/2023 07:22:41.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682508161
04/26/2023 07:26:33.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682508393
04/26/2023 07:38:31.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682509111
04/26/2023 07:48:38.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682509718
04/26/2023 08:01:33.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682510493
04/26/2023 08:09:45.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682510985
04/26/2023 08:21:17.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682511677
04/26/2023 08:31:36.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682512296
04/26/2023 08:35:29.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682512529
04/26/2023 08:54:29.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682513669
04/26/2023 09:00:12.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682514012
04/26/2023 09:02:43.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682514163
04/26/2023 09:27:05.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682515625
04/26/2023 09:42:30.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682516550
04/26/2023 09:47:46.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682516866
04/26/2023 09:50:07.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682517007
04/26/2023 09:53:21.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,1,1682517201
04/26/2023 09:54:58.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682517298
04/26/2023 09:56:02.907 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1682517362
04/26/2023 09:58:20.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1682517500
04/26/2023 09:58:35.084 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/26/2023 09:58:41.266 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/26/2023 09:58:53.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1682517533
04/26/2023 09:59:19.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1682517559
04/26/2023 10:00:09.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1682517609
04/26/2023 10:00:39.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/26/2023 10:00:39.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/26/2023 10:01:55.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682517715
04/26/2023 10:16:09.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1682518569
04/26/2023 10:22:43.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682518963
04/26/2023 10:28:31.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1682519311
04/26/2023 10:54:07.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682520847
04/26/2023 11:00:33.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1682521233
04/26/2023 11:05:12.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682521512
04/26/2023 11:10:24.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1682521824
04/26/2023 11:44:37.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682523877
04/26/2023 12:03:42.303 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1682525022
04/26/2023 12:09:20.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682525360
04/26/2023 12:16:10.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1682525770
04/26/2023 12:22:39.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1682526159
04/26/2023 12:30:21.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/26/2023 12:30:25.327 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682526625
04/26/2023 12:31:49.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1682526709
04/26/2023 12:32:34.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682526754
04/26/2023 12:32:42.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,6,1682526762
04/26/2023 12:39:01.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1682527141
04/26/2023 12:42:56.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1682527376
04/26/2023 12:48:42.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682527722
04/26/2023 12:48:55.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682527735
04/26/2023 12:49:12.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1682527752
04/26/2023 12:52:22.784 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/26/2023 12:52:23.905 | INFO     |                                            Bellhop | Selling 20 matching items to Bernegeois.
04/26/2023 12:53:05.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1682527985
04/26/2023 12:53:29.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682528009
04/26/2023 12:57:20.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1682528240
04/26/2023 13:00:30.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1682528430
04/26/2023 13:02:42.140 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682528562
04/26/2023 13:02:58.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682528578
04/26/2023 13:10:08.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682529008
04/26/2023 13:12:32.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1682529152
04/26/2023 13:28:22.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682530102
04/26/2023 13:31:58.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1682530318
04/26/2023 13:40:06.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682530806
04/26/2023 13:52:13.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682531533
04/26/2023 13:55:18.303 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682531718
04/26/2023 13:59:08.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1682531948
04/26/2023 14:11:46.419 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682532706
04/26/2023 14:16:06.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682532966
04/26/2023 14:23:18.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682533398
04/26/2023 14:54:30.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682535270
04/26/2023 15:03:30.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1682535810
04/26/2023 15:19:39.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682536779
04/26/2023 15:22:15.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682536935
04/26/2023 15:41:20.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682538080
04/26/2023 15:45:22.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682538322
04/26/2023 15:48:10.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1682538490
04/26/2023 15:55:56.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682538956
04/26/2023 15:59:30.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1682539170
04/26/2023 16:07:25.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682539645
04/26/2023 16:14:49.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682540089
04/26/2023 16:18:54.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682540334
04/26/2023 16:26:34.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1682540794
04/26/2023 16:33:06.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682541186
04/26/2023 16:46:27.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682541987
04/26/2023 16:53:27.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1682542407
04/26/2023 17:12:25.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682543545
04/26/2023 17:15:51.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682543751
04/26/2023 17:19:13.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682543953
04/26/2023 17:27:06.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1682544426
04/26/2023 17:39:01.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682545141
04/26/2023 17:46:32.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1682545592
04/26/2023 17:52:08.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682545928
04/26/2023 17:59:44.320 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682546384
04/26/2023 18:03:34.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1682546614
04/26/2023 18:16:03.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1682547363
04/26/2023 18:19:18.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1682547558
04/26/2023 18:23:48.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1682547828
04/26/2023 18:54:51.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682549691
04/26/2023 18:56:22.580 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/26/2023 18:56:25.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682549785
04/26/2023 18:56:53.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682549813
04/26/2023 18:57:07.933 | ERROR    |                                            Bellhop | No matching items found.  Term: scission spheres
04/26/2023 18:57:10.273 | ERROR    |                                            Bellhop | No matching items found.  Term: scission sphere
04/26/2023 18:57:21.834 | INFO     |                                            Bellhop | Retrieving 35 scission spheres from case.
04/26/2023 18:58:28.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682549908
04/26/2023 18:58:34.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682549914
04/26/2023 18:59:04.702 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/26/2023 18:59:07.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682549947
04/26/2023 19:04:58.465 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682550298
04/26/2023 19:07:10.354 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/26/2023 19:07:19.171 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/26/2023 19:12:02.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682550722
04/26/2023 19:12:21.746 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 17 from satchel.
04/26/2023 19:13:37.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682550817
04/26/2023 19:16:11.438 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682550971
04/26/2023 19:17:12.769 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/26/2023 19:17:42.771 | INFO     |                                            Bellhop | Storing 5 matching items.
04/26/2023 19:18:12.776 | INFO     |                                            Bellhop | Storing 7 matching items.
04/26/2023 19:19:07.878 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/26/2023 19:19:15.595 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/26/2023 19:24:46.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682551486
04/26/2023 19:28:13.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682551693
04/26/2023 19:32:49.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682551969
04/26/2023 19:34:56.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682552096
04/26/2023 19:36:09.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682552169
04/26/2023 19:36:26.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682552186
04/26/2023 19:38:31.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682552311
04/26/2023 19:52:19.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682553139
04/26/2023 19:52:56.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,3,1682553176
04/26/2023 19:54:54.856 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682553294
04/26/2023 20:14:44.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682554484
04/26/2023 20:19:00.538 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/26/2023 20:19:30.544 | INFO     |                                            Bellhop | Storing 7 matching items.
04/26/2023 20:20:00.547 | INFO     |                                            Bellhop | Storing 7 matching items.
04/26/2023 20:21:27.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1682554887
04/26/2023 20:22:28.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1682554948
04/26/2023 20:22:46.090 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/26/2023 20:22:52.017 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/26/2023 20:22:54.671 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/26/2023 20:23:08.913 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/26/2023 20:23:19.737 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/26/2023 20:23:23.648 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/26/2023 20:23:45.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1682555025
04/26/2023 20:29:54.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 294,19,1682555394
04/26/2023 22:30:04.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1682562604
04/26/2023 22:41:31.658 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
04/26/2023 22:41:56.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682563316
04/26/2023 22:41:58.408 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
04/26/2023 22:42:26.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1682563346
04/26/2023 22:45:29.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1682563529
04/26/2023 22:49:58.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682563798
04/26/2023 22:50:54.297 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
04/26/2023 22:51:37.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682563897
04/26/2023 22:52:11.587 | INFO     |                                            Bellhop | Entered shop.  [Cauzeriste]
04/26/2023 22:52:15.754 | INFO     |                                            Bellhop | Left shop.  [Cauzeriste]
04/26/2023 22:52:41.386 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1682563961
04/26/2023 22:54:35.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1682564075
04/26/2023 23:04:32.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682564672
04/26/2023 23:05:43.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682564743
04/26/2023 23:08:00.683 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
04/26/2023 23:08:36.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682564916
04/26/2023 23:08:52.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682564932
04/26/2023 23:09:41.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682564981
04/26/2023 23:10:02.489 | INFO     |                                            Bellhop | Traded 17 matching items to Shami.
04/26/2023 23:13:47.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682565227
04/26/2023 23:14:16.306 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
04/26/2023 23:14:40.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682565280
04/26/2023 23:15:14.759 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/26/2023 23:15:17.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682565317
04/26/2023 23:15:21.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1682565321
04/26/2023 23:16:05.902 | INFO     |                                            Bellhop | Traded 49 matching items to Proto-Waypoint.
04/26/2023 23:16:37.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682565397
04/26/2023 23:17:15.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682565435
04/26/2023 23:20:59.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682565659
04/26/2023 23:21:10.756 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/26/2023 23:21:11.811 | INFO     |                                            Bellhop | Selling 10 matching items to Olwyn.
04/26/2023 23:21:19.100 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/26/2023 23:21:25.127 | INFO     |                                            Bellhop | Traded 3 matching items to Isakoth.
