09/02/2022 01:28:32.806 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
09/02/2022 01:28:32.808 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
09/02/2022 01:28:32.808 | DEBUG    |                             Properties::Properties | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                           ChatManager::ChatManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                           FontManager::FontManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                             GuiManager::GuiManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                         InputManager::InputManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                       PacketManager::PacketManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                       PluginManager::PluginManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                     PointerManager::PointerManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
09/02/2022 01:28:32.808 | DEBUG    |                             Properties::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                           InputManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                          OffsetManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                         PointerManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                          MemoryManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                             MemoryManager::Release | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                            ChatManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                          PacketManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                          PluginManager::Initialize | <Begin>
09/02/2022 01:28:32.808 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:32.808 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
09/02/2022 01:28:32.907 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
09/02/2022 01:28:32.907 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
09/02/2022 01:28:32.907 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
09/02/2022 01:28:32.907 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
09/02/2022 01:28:32.908 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
09/02/2022 01:28:33.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
09/02/2022 01:28:33.040 | INFO     |                                              pivot | m_logDebug = Discard
09/02/2022 01:28:33.040 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
09/02/2022 01:28:33.040 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
09/02/2022 01:28:33.040 | INFO     |                                              pivot | => success
09/02/2022 01:28:33.040 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
09/02/2022 01:28:33.040 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
09/02/2022 01:28:33.040 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
09/02/2022 01:28:33.040 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
09/02/2022 01:28:33.043 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
09/02/2022 01:28:33.045 | INFO     |                                              pivot | => success
09/02/2022 01:28:33.045 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
09/02/2022 01:28:33.047 | INFO     |                                              pivot | => success
09/02/2022 01:28:33.047 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
09/02/2022 01:28:33.047 | INFO     |                                              pivot | => success
09/02/2022 01:28:33.160 | INFO     |                                              pivot | m_hooksSet = true
09/02/2022 01:28:33.160 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
09/02/2022 01:28:33.160 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:33.160 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
09/02/2022 01:28:33.160 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
09/02/2022 01:28:33.160 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
09/02/2022 01:28:33.160 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
09/02/2022 01:28:33.160 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
09/02/2022 01:28:33.160 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
09/02/2022 01:28:33.160 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
09/02/2022 01:28:33.160 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
09/02/2022 01:28:33.160 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
09/02/2022 01:28:36.092 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
09/02/2022 01:28:36.094 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
09/02/2022 01:28:36.104 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 01:28:40.433 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 01:29:36.787 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
09/02/2022 01:29:36.967 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
09/02/2022 01:29:37.191 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
09/02/2022 01:29:37.191 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
09/02/2022 01:29:37.216 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
09/02/2022 01:29:37.216 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
09/02/2022 01:29:37.216 | DEBUG    |                           ResourceManager::Release | <Begin>
09/02/2022 01:29:37.216 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/02/2022 01:29:37.216 | DEBUG    |                        ResourceManager::Initialize | <Begin>
09/02/2022 01:29:37.216 | DEBUG    |                           ResourceManager::Release | <Begin>
09/02/2022 01:29:37.216 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/02/2022 01:29:37.238 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:29:37.238 | DEBUG    |                            ResourceManager::Update | <Begin>
09/02/2022 01:29:37.238 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
09/02/2022 01:29:37.246 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/02/2022 01:29:37.251 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/02/2022 01:29:37.629 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 391.229900ms [Status: 1]
09/02/2022 01:29:37.629 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.629 | DEBUG    |                               InputManager::Update | <Begin>
09/02/2022 01:29:37.629 | DEBUG    |                                       Mouse::Mouse | .ctor
09/02/2022 01:29:37.629 | DEBUG    |                                  Mouse::Initialize | <Begin>
09/02/2022 01:29:37.629 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
09/02/2022 01:29:37.629 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/02/2022 01:29:37.629 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.629 | DEBUG    |                              OffsetManager::Update | <Begin>
09/02/2022 01:29:37.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
09/02/2022 01:29:37.634 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/02/2022 01:29:37.638 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/02/2022 01:29:37.638 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.638 | DEBUG    |                             PointerManager::Update | <Begin>
09/02/2022 01:29:37.638 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
09/02/2022 01:29:37.645 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/02/2022 01:29:37.649 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1EBAE71C) [Ok!] autofollow
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1EC0A7B5) [Ok!] castbar
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB59B0) [Ok!] chat.addchatmessage
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1ED449F0) [Ok!] chat.inputtext.this
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1EBA1622) [Ok!] chat.logfile
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1ED47C00) [Ok!] chat.parseautotranslate
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB5AA2) [Ok!] chat.parseautotranslate.this
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1EC10090) [Ok!] chat.parseinputtext
09/02/2022 01:29:37.654 | DEBUG    |                             PointerManager::Update | Pointer: (1EC100B2) [Ok!] chat.parseinputtext.this
09/02/2022 01:29:37.664 | DEBUG    |                             PointerManager::Update | Pointer: (1EC074BC) [Ok!] clientversion
09/02/2022 01:29:37.664 | DEBUG    |                             PointerManager::Update | Pointer: (03D16533) [Ok!] config.autodisconnect
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1ED45D02) [Ok!] config.languagefilter
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EB937E0) [Ok!] entitymap
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC24C6B) [Ok!] entitymap.size
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC79A96) [Ok!] inventory
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1ECA6C15) [Ok!] inventory.selecteditem
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1ECEC582) [Ok!] menu
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6BE70) [Ok!] packets.decryptbuffer
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6BD40) [Ok!] packets.encryptbuffer
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC8A8E0) [Ok!] packets.queuepacket1
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6C4D0) [Ok!] packets.queuepacket2
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1ED8CF8B) [Ok!] party
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC2822F) [Ok!] party.statusicons
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1ECD486A) [Ok!] player
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC74580) [Ok!] player.hasability
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC27144) [Ok!] player.haskeyitem
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7E5B0) [Ok!] player.hasspell
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7F4C0) [Ok!] player.joblevels
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7F500) [Ok!] player.jobmasterlevels
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC1DB7A) [Ok!] player.loginstatus
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC168DF) [Ok!] player.petmp
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC2C1DD) [Ok!] player.pettp
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EDAE664) [Ok!] recast.abilities
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EDB5182) [Ok!] recast.spells
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC098E7) [Ok!] target.settarget
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer: (1EC17EE3) [Ok!] target.target
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.278800ms
09/02/2022 01:29:37.666 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
09/02/2022 01:29:37.666 | DEBUG    |                            FontManager::Initialize | <Begin>
09/02/2022 01:29:37.666 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:29:37.666 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
09/02/2022 01:29:37.666 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:29:37.666 | DEBUG    |                             GuiManager::Initialize | <Begin>
09/02/2022 01:29:37.674 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
09/02/2022 01:29:37.674 | DEBUG    |                              MemoryManager::Update | <Begin>
09/02/2022 01:29:37.674 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
