11/25/2022 16:47:12.681 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+30, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[49] for equipbags.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/25/2022 17:02:21.857 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[27] for wardrobe.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[36] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 kasuga kabuto +1 at inventory[74] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 sakonji haidate +1 at inventory[75] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[33] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
11/25/2022 17:02:21.858 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 kasuga kote +1 at inventory[70] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[37] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at inventory[21] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 sakonji kote +1 at inventory[77] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 sakonji sune-ate at inventory[22] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 kasuga sune-ate +1 at inventory[39] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/25/2022 17:02:21.859 | DEBUG    |                                             Packer | Flagged 9 red curry buns at inventory[7] for inventory.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[41] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[4] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[54] for satchel.
11/25/2022 17:02:21.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[15] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 19 lustreless wings at case[16] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/25/2022 17:02:21.861 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[40] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[33] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/25/2022 17:02:21.862 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at case[49] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at case[51] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[25] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[55] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[16] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[54] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[4] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[26] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[13] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[9] for inventory.
11/25/2022 17:02:21.863 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[1] for inventory.
11/25/2022 17:02:21.865 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at case[60] for inventory.
11/25/2022 17:02:21.865 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[57] for inventory.
11/25/2022 17:02:21.865 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[63] for inventory.
11/25/2022 17:02:21.866 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/25/2022 17:02:21.866 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10125800ns
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
11/25/2022 17:02:22.260 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | inventory : 4 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | case : 1 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | inventory : 4 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | case : 1 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | inventory : 4 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | case : 1 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | inventory : 4 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | case : 1 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.260 | DEBUG    |                                             Packer | [Retrieve] Moving 4 colibri feathers from inventory[14] to case[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Compress] Moving 12 pinches of prism powder from case[49] to inventory[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Retrieve] Moving a colibri beak from inventory[24] to case[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Compress] Moving 12 pots of silent oil from case[51] to inventory[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Retrieve] Moving 49 decimating bullets from case[60] to inventory[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[57] to inventory[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[55] to inventory[82].
11/25/2022 17:02:22.261 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[54] to inventory[82].
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7500ns
11/25/2022 17:02:22.599 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | case : 5 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | case : 5 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | case : 5 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe : 21 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | storage : 20 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | locker : 7 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | sack : 8 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | case : 5 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
