06/08/2022 20:35:55.414 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/08/2022 20:35:55.417 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/08/2022 20:35:55.417 | DEBUG    |                             Properties::Properties | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                           FontManager::FontManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                         InputManager::InputManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/08/2022 20:35:55.417 | DEBUG    |                             Properties::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                           InputManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                             MemoryManager::Release | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/08/2022 20:35:55.417 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.417 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/08/2022 20:35:55.919 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/08/2022 20:35:55.921 | INFO     |                                              pivot | m_logDebug = Discard
06/08/2022 20:35:55.921 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/08/2022 20:35:55.921 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/08/2022 20:35:55.921 | INFO     |                                              pivot | => success
06/08/2022 20:35:55.921 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/08/2022 20:35:55.921 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/08/2022 20:35:55.921 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/08/2022 20:35:55.921 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/08/2022 20:35:55.931 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/08/2022 20:35:55.942 | INFO     |                                              pivot | => success
06/08/2022 20:35:55.942 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/08/2022 20:35:55.942 | INFO     |                                              pivot | => success
06/08/2022 20:35:55.946 | INFO     |                                              pivot | m_hooksSet = true
06/08/2022 20:35:55.946 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/08/2022 20:35:55.946 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.946 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/08/2022 20:35:55.946 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/08/2022 20:35:55.946 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/08/2022 20:35:55.946 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/08/2022 20:35:55.947 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/08/2022 20:35:55.947 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/08/2022 20:35:55.947 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/08/2022 20:35:55.947 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/08/2022 20:35:55.947 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/08/2022 20:35:59.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/08/2022 20:35:59.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/08/2022 20:35:59.062 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/08/2022 20:36:55.213 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/08/2022 20:36:55.341 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/08/2022 20:36:56.276 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/08/2022 20:36:56.291 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/08/2022 20:36:56.654 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/08/2022 20:36:56.656 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/08/2022 20:36:56.656 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:36:56.657 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:36:56.657 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/08/2022 20:36:56.657 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:36:56.657 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:36:56.700 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:36:56.700 | DEBUG    |                            ResourceManager::Update | <Begin>
06/08/2022 20:36:56.701 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/08/2022 20:36:56.717 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/08/2022 20:36:56.718 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/08/2022 20:36:57.568 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 868.768800ms [Status: 1]
06/08/2022 20:36:57.568 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.568 | DEBUG    |                               InputManager::Update | <Begin>
06/08/2022 20:36:57.568 | DEBUG    |                                       Mouse::Mouse | .ctor
06/08/2022 20:36:57.568 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/08/2022 20:36:57.568 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/08/2022 20:36:57.568 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/08/2022 20:36:57.568 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.568 | DEBUG    |                              OffsetManager::Update | <Begin>
06/08/2022 20:36:57.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/08/2022 20:36:57.573 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/08/2022 20:36:57.574 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/08/2022 20:36:57.575 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.575 | DEBUG    |                             PointerManager::Update | <Begin>
06/08/2022 20:36:57.575 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/08/2022 20:36:57.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/08/2022 20:36:57.585 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/08/2022 20:36:57.592 | DEBUG    |                             PointerManager::Update | Pointer: (04F7E71C) [Ok!] autofollow
06/08/2022 20:36:57.592 | DEBUG    |                             PointerManager::Update | Pointer: (04FDA7B5) [Ok!] castbar
06/08/2022 20:36:57.592 | DEBUG    |                             PointerManager::Update | Pointer: (05085910) [Ok!] chat.addchatmessage
06/08/2022 20:36:57.592 | DEBUG    |                             PointerManager::Update | Pointer: (05114950) [Ok!] chat.inputtext.this
06/08/2022 20:36:57.592 | DEBUG    |                             PointerManager::Update | Pointer: (04F71622) [Ok!] chat.logfile
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05117B60) [Ok!] chat.parseautotranslate
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05085A02) [Ok!] chat.parseautotranslate.this
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FE0090) [Ok!] chat.parseinputtext
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FE00B2) [Ok!] chat.parseinputtext.this
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FD74BC) [Ok!] clientversion
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (03D16533) [Ok!] config.autodisconnect
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05115C62) [Ok!] config.languagefilter
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04F637E0) [Ok!] entitymap
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FF4C6B) [Ok!] entitymap.size
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05049A26) [Ok!] inventory
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05076B75) [Ok!] inventory.selecteditem
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (050BC4E2) [Ok!] menu
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0503BE00) [Ok!] packets.decryptbuffer
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0503BCD0) [Ok!] packets.encryptbuffer
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0505A870) [Ok!] packets.queuepacket1
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0503C460) [Ok!] packets.queuepacket2
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0515CEEB) [Ok!] party
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FF822F) [Ok!] party.statusicons
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (050A47CA) [Ok!] player
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05044510) [Ok!] player.hasability
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FF7144) [Ok!] player.haskeyitem
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0504E540) [Ok!] player.hasspell
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0504F450) [Ok!] player.joblevels
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0504F490) [Ok!] player.jobmasterlevels
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FEDB7A) [Ok!] player.loginstatus
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FE68DF) [Ok!] player.petmp
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FFC1DD) [Ok!] player.pettp
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (0517E5C4) [Ok!] recast.abilities
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (05185092) [Ok!] recast.spells
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FD98E7) [Ok!] target.settarget
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer: (04FE7EE3) [Ok!] target.target
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 38.648200ms
06/08/2022 20:36:57.613 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.613 | DEBUG    |                            FontManager::Initialize | <Begin>
06/08/2022 20:36:57.613 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:36:57.613 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/08/2022 20:36:57.613 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:36:57.613 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/08/2022 20:36:57.636 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:36:57.636 | DEBUG    |                              MemoryManager::Update | <Begin>
06/08/2022 20:36:57.637 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.637 | DEBUG    |                                ChatManager::Update | <Begin>
06/08/2022 20:36:57.637 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/08/2022 20:36:57.637 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/08/2022 20:36:57.637 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/08/2022 20:36:57.637 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/08/2022 20:36:57.637 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/08/2022 20:36:57.637 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/08/2022 20:36:57.637 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/08/2022 20:36:57.637 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/08/2022 20:36:57.637 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.637 | DEBUG    |                              PacketManager::Update | <Begin>
06/08/2022 20:36:57.637 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/08/2022 20:36:57.637 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/08/2022 20:36:57.637 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.637 | DEBUG    |                              PluginManager::Update | <Begin>
06/08/2022 20:36:57.637 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/08/2022 20:36:57.637 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
