12/21/2021 11:40:50.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/21/2021 11:40:50.480 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/21/2021 11:40:50.481 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/21/2021 11:40:50.481 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/21/2021 11:40:50.481 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/21/2021 11:40:50.481 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/21/2021 11:40:50.481 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/21/2021 11:40:50.481 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/21/2021 11:40:50.481 | DEBUG    |                             Properties::Properties | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                           FontManager::FontManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                         InputManager::InputManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/21/2021 11:40:50.481 | DEBUG    |                             Properties::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                           InputManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                             MemoryManager::Release | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/21/2021 11:40:50.481 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:40:50.481 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/21/2021 11:41:00.540 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/21/2021 11:41:00.544 | INFO     |                                              pivot | m_logDebug = Discard
12/21/2021 11:41:00.544 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/21/2021 11:41:00.544 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/21/2021 11:41:00.545 | INFO     |                                              pivot | => success
12/21/2021 11:41:00.545 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/21/2021 11:41:00.546 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/21/2021 11:41:00.546 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/21/2021 11:41:00.546 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/21/2021 11:41:00.551 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/21/2021 11:41:00.553 | INFO     |                                              pivot | => success
12/21/2021 11:41:00.553 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/21/2021 11:41:00.554 | INFO     |                                              pivot | => success
12/21/2021 11:41:00.554 | INFO     |                                              pivot | m_logDebug = Discard
12/21/2021 11:41:00.554 | INFO     |                                              pivot | changing cache allocation to 0MB
12/21/2021 11:41:00.559 | INFO     |                                              pivot | m_hooksSet = true
12/21/2021 11:41:00.559 | INFO     |                                              pivot | m_hooksSet = true
12/21/2021 11:41:00.559 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/21/2021 11:41:00.559 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:41:00.559 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/21/2021 11:41:00.559 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/21/2021 11:41:00.559 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/21/2021 11:41:00.559 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/21/2021 11:41:00.559 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/21/2021 11:41:00.559 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/21/2021 11:41:00.559 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/21/2021 11:41:00.559 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/21/2021 11:41:00.559 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/21/2021 11:41:03.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/21/2021 11:41:03.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/21/2021 11:41:03.060 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/21/2021 11:41:59.880 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/21/2021 11:42:00.025 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/21/2021 11:42:00.785 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/21/2021 11:42:00.798 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/21/2021 11:42:01.051 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/21/2021 11:42:01.051 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/21/2021 11:42:01.051 | DEBUG    |                           ResourceManager::Release | <Begin>
12/21/2021 11:42:01.051 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/21/2021 11:42:01.051 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/21/2021 11:42:01.051 | DEBUG    |                           ResourceManager::Release | <Begin>
12/21/2021 11:42:01.051 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/21/2021 11:42:01.081 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:42:01.081 | DEBUG    |                            ResourceManager::Update | <Begin>
12/21/2021 11:42:01.081 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/21/2021 11:42:01.099 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/21/2021 11:42:01.101 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/21/2021 11:42:01.335 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 254.340100ms [Status: 1]
12/21/2021 11:42:01.335 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.335 | DEBUG    |                               InputManager::Update | <Begin>
12/21/2021 11:42:01.335 | DEBUG    |                                       Mouse::Mouse | .ctor
12/21/2021 11:42:01.335 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/21/2021 11:42:01.335 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/21/2021 11:42:01.335 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/21/2021 11:42:01.335 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.335 | DEBUG    |                              OffsetManager::Update | <Begin>
12/21/2021 11:42:01.335 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/21/2021 11:42:01.342 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/21/2021 11:42:01.343 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/21/2021 11:42:01.343 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.343 | DEBUG    |                             PointerManager::Update | <Begin>
12/21/2021 11:42:01.343 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/21/2021 11:42:01.357 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/21/2021 11:42:01.358 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (0425E63C) [Ok!] autofollow
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (042BA585) [Ok!] castbar
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (043654C0) [Ok!] chat.addchatmessage
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (043F3510) [Ok!] chat.inputtext.this
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (04251542) [Ok!] chat.logfile
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (043F66F0) [Ok!] chat.parseautotranslate
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (043655B2) [Ok!] chat.parseautotranslate.this
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (042BFDD0) [Ok!] chat.parseinputtext
12/21/2021 11:42:01.366 | DEBUG    |                             PointerManager::Update | Pointer: (042BFDF2) [Ok!] chat.parseinputtext.this
12/21/2021 11:42:01.373 | DEBUG    |                             PointerManager::Update | Pointer: (042B73DC) [Ok!] clientversion
12/21/2021 11:42:01.373 | DEBUG    |                             PointerManager::Update | Pointer: (03C26533) [Ok!] config.autodisconnect
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (043F47F2) [Ok!] config.languagefilter
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042437E0) [Ok!] entitymap
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042D498B) [Ok!] entitymap.size
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (043296E6) [Ok!] inventory
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (043567A5) [Ok!] inventory.selecteditem
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0439B542) [Ok!] menu
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0431BAC0) [Ok!] packets.decryptbuffer
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0431B990) [Ok!] packets.encryptbuffer
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0433A4D0) [Ok!] packets.queuepacket1
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0431C120) [Ok!] packets.queuepacket2
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0443C8EB) [Ok!] party
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042D7F5F) [Ok!] party.statusicons
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0438390A) [Ok!] player
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (043241D0) [Ok!] player.hasability
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042D6E74) [Ok!] player.haskeyitem
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0432E1B0) [Ok!] player.hasspell
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0432F0C0) [Ok!] player.joblevels
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0432F100) [Ok!] player.jobmasterlevels
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042CD89A) [Ok!] player.loginstatus
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042C661F) [Ok!] player.petmp
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042DBF0D) [Ok!] player.pettp
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (0445DF04) [Ok!] recast.abilities
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (044649D2) [Ok!] recast.spells
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042B9807) [Ok!] target.settarget
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer: (042C7C23) [Ok!] target.target
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.555000ms
12/21/2021 11:42:01.377 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.377 | DEBUG    |                            FontManager::Initialize | <Begin>
12/21/2021 11:42:01.377 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:42:01.377 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/21/2021 11:42:01.377 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:42:01.377 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/21/2021 11:42:01.388 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/21/2021 11:42:01.388 | DEBUG    |                              MemoryManager::Update | <Begin>
12/21/2021 11:42:01.388 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.388 | DEBUG    |                                ChatManager::Update | <Begin>
12/21/2021 11:42:01.388 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/21/2021 11:42:01.389 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/21/2021 11:42:01.389 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/21/2021 11:42:01.389 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/21/2021 11:42:01.389 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/21/2021 11:42:01.389 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/21/2021 11:42:01.389 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/21/2021 11:42:01.389 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/21/2021 11:42:01.389 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.389 | DEBUG    |                              PacketManager::Update | <Begin>
12/21/2021 11:42:01.389 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/21/2021 11:42:01.389 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/21/2021 11:42:01.389 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/21/2021 11:42:01.389 | DEBUG    |                              PluginManager::Update | <Begin>
