01/02/2022 12:24:37.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/02/2022 12:24:37.968 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/02/2022 12:24:37.968 | INFO     |                                              pivot | => success
01/02/2022 12:24:37.968 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/02/2022 12:24:37.969 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/02/2022 12:24:37.969 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/02/2022 12:24:37.969 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/02/2022 12:24:37.972 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/02/2022 12:24:37.974 | INFO     |                                              pivot | => success
01/02/2022 12:24:37.974 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/02/2022 12:24:37.974 | INFO     |                                              pivot | => success
01/02/2022 12:24:37.974 | INFO     |                                              pivot | m_logDebug = Discard
01/02/2022 12:24:37.974 | INFO     |                                              pivot | changing cache allocation to 0MB
01/02/2022 12:24:37.978 | INFO     |                                              pivot | m_hooksSet = true
01/02/2022 12:24:37.978 | INFO     |                                              pivot | m_hooksSet = true
01/02/2022 12:24:37.978 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/02/2022 12:24:37.978 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/02/2022 12:24:37.978 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/02/2022 12:24:37.978 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/02/2022 12:24:37.979 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/02/2022 12:24:37.979 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/02/2022 12:24:37.979 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/02/2022 12:24:37.979 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/02/2022 12:24:37.979 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/02/2022 12:24:37.979 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/02/2022 12:24:37.979 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/02/2022 12:24:40.085 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/02/2022 12:24:40.086 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/02/2022 12:24:40.088 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/02/2022 12:25:36.455 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/02/2022 12:25:36.594 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/02/2022 12:25:37.034 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/02/2022 12:25:37.034 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/02/2022 12:25:37.061 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/02/2022 12:25:37.061 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/02/2022 12:25:37.062 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2022 12:25:37.062 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2022 12:25:37.062 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/02/2022 12:25:37.062 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2022 12:25:37.062 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2022 12:25:37.101 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/02/2022 12:25:37.101 | DEBUG    |                            ResourceManager::Update | <Begin>
01/02/2022 12:25:37.101 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/02/2022 12:25:37.106 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/02/2022 12:25:37.107 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/02/2022 12:25:37.436 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 334.635300ms [Status: 1]
01/02/2022 12:25:37.436 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.436 | DEBUG    |                               InputManager::Update | <Begin>
01/02/2022 12:25:37.436 | DEBUG    |                                       Mouse::Mouse | .ctor
01/02/2022 12:25:37.436 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/02/2022 12:25:37.436 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/02/2022 12:25:37.436 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/02/2022 12:25:37.436 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.436 | DEBUG    |                              OffsetManager::Update | <Begin>
01/02/2022 12:25:37.436 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/02/2022 12:25:37.439 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/02/2022 12:25:37.439 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/02/2022 12:25:37.440 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.440 | DEBUG    |                             PointerManager::Update | <Begin>
01/02/2022 12:25:37.440 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/02/2022 12:25:37.443 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/02/2022 12:25:37.444 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D26E63C) [Ok!] autofollow
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CA585) [Ok!] castbar
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D3754C0) [Ok!] chat.addchatmessage
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D403510) [Ok!] chat.inputtext.this
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D261542) [Ok!] chat.logfile
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D4066F0) [Ok!] chat.parseautotranslate
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D3755B2) [Ok!] chat.parseautotranslate.this
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CFDD0) [Ok!] chat.parseinputtext
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CFDF2) [Ok!] chat.parseinputtext.this
01/02/2022 12:25:37.459 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C73DC) [Ok!] clientversion
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D4047F2) [Ok!] config.languagefilter
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2537E0) [Ok!] entitymap
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E498B) [Ok!] entitymap.size
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3396E6) [Ok!] inventory
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3667A5) [Ok!] inventory.selecteditem
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AB542) [Ok!] menu
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D32BAC0) [Ok!] packets.decryptbuffer
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D32B990) [Ok!] packets.encryptbuffer
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D34A4D0) [Ok!] packets.queuepacket1
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D32C120) [Ok!] packets.queuepacket2
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D44C8EB) [Ok!] party
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E7F5F) [Ok!] party.statusicons
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D39390A) [Ok!] player
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3341D0) [Ok!] player.hasability
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E6E74) [Ok!] player.haskeyitem
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D33E1B0) [Ok!] player.hasspell
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D33F0C0) [Ok!] player.joblevels
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D33F100) [Ok!] player.jobmasterlevels
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DD89A) [Ok!] player.loginstatus
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D661F) [Ok!] player.petmp
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2EBF0D) [Ok!] player.pettp
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D46DF04) [Ok!] recast.abilities
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D4749D2) [Ok!] recast.spells
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C9807) [Ok!] target.settarget
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D7C23) [Ok!] target.target
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.438500ms
01/02/2022 12:25:37.464 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.464 | DEBUG    |                            FontManager::Initialize | <Begin>
01/02/2022 12:25:37.464 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/02/2022 12:25:37.464 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/02/2022 12:25:37.464 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/02/2022 12:25:37.464 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/02/2022 12:25:37.482 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/02/2022 12:25:37.482 | DEBUG    |                              MemoryManager::Update | <Begin>
01/02/2022 12:25:37.482 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.482 | DEBUG    |                                ChatManager::Update | <Begin>
01/02/2022 12:25:37.482 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/02/2022 12:25:37.482 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/02/2022 12:25:37.482 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/02/2022 12:25:37.482 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/02/2022 12:25:37.482 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/02/2022 12:25:37.482 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/02/2022 12:25:37.482 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/02/2022 12:25:37.484 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/02/2022 12:25:37.484 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/02/2022 12:25:37.484 | DEBUG    |                              PacketManager::Update | <Begin>
01/02/2022 12:25:37.484 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/02/2022 12:25:37.484 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/02/2022 12:25:37.484 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
