01/01/2023 05:45:30.157 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   x : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   y : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/01/2023 05:45:30.159 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/01/2023 05:45:30.159 | DEBUG    |                             Properties::Properties | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                           FontManager::FontManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                         InputManager::InputManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/01/2023 05:45:30.159 | DEBUG    |                             Properties::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                           InputManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                             MemoryManager::Release | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/01/2023 05:45:30.159 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.159 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/01/2023 05:45:30.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/01/2023 05:45:30.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/01/2023 05:45:30.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/01/2023 05:45:30.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/01/2023 05:45:30.223 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
01/01/2023 05:45:30.227 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/01/2023 05:45:30.232 | INFO     |                                              pivot | m_logDebug = Discard
01/01/2023 05:45:30.232 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/01/2023 05:45:30.232 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/01/2023 05:45:30.232 | INFO     |                                              pivot | => success
01/01/2023 05:45:30.232 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/01/2023 05:45:30.232 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/01/2023 05:45:30.232 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/01/2023 05:45:30.232 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/01/2023 05:45:30.235 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/01/2023 05:45:30.237 | INFO     |                                              pivot | => success
01/01/2023 05:45:30.237 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/01/2023 05:45:30.239 | INFO     |                                              pivot | => success
01/01/2023 05:45:30.239 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/01/2023 05:45:30.240 | INFO     |                                              pivot | => success
01/01/2023 05:45:30.372 | INFO     |                                              pivot | m_hooksSet = true
01/01/2023 05:45:30.372 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
01/01/2023 05:45:30.372 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.372 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/01/2023 05:45:30.372 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/01/2023 05:45:30.372 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/01/2023 05:45:30.372 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/01/2023 05:45:30.372 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/01/2023 05:45:30.372 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/01/2023 05:45:30.372 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/01/2023 05:45:30.372 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/01/2023 05:45:30.372 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/01/2023 05:45:33.129 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/01/2023 05:45:33.138 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/01/2023 05:45:33.143 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/01/2023 05:45:37.248 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/01/2023 05:46:33.506 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/01/2023 05:46:33.543 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/01/2023 05:46:34.155 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/01/2023 05:46:34.155 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/01/2023 05:46:34.180 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/01/2023 05:46:34.180 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/01/2023 05:46:34.180 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2023 05:46:34.180 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2023 05:46:34.180 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/01/2023 05:46:34.180 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2023 05:46:34.180 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2023 05:46:34.202 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:46:34.202 | DEBUG    |                            ResourceManager::Update | <Begin>
01/01/2023 05:46:34.202 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/01/2023 05:46:34.211 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/01/2023 05:46:34.217 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/01/2023 05:46:34.684 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 482.006300ms [Status: 1]
01/01/2023 05:46:34.684 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.684 | DEBUG    |                               InputManager::Update | <Begin>
01/01/2023 05:46:34.684 | DEBUG    |                                       Mouse::Mouse | .ctor
01/01/2023 05:46:34.684 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/01/2023 05:46:34.684 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/01/2023 05:46:34.684 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/01/2023 05:46:34.684 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.684 | DEBUG    |                              OffsetManager::Update | <Begin>
01/01/2023 05:46:34.684 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/01/2023 05:46:34.690 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/01/2023 05:46:34.695 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/01/2023 05:46:34.695 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.695 | DEBUG    |                             PointerManager::Update | <Begin>
01/01/2023 05:46:34.695 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/01/2023 05:46:34.703 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/01/2023 05:46:34.708 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/01/2023 05:46:34.715 | DEBUG    |                             PointerManager::Update | Pointer: (1E8EE71C) [Ok!] autofollow
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1E94A7B5) [Ok!] castbar
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F59B0) [Ok!] chat.addchatmessage
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1EA849F0) [Ok!] chat.inputtext.this
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E1622) [Ok!] chat.logfile
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1EA87C00) [Ok!] chat.parseautotranslate
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F5AA2) [Ok!] chat.parseautotranslate.this
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1E950090) [Ok!] chat.parseinputtext
01/01/2023 05:46:34.716 | DEBUG    |                             PointerManager::Update | Pointer: (1E9500B2) [Ok!] chat.parseinputtext.this
01/01/2023 05:46:34.724 | DEBUG    |                             PointerManager::Update | Pointer: (1E9474BC) [Ok!] clientversion
01/01/2023 05:46:34.724 | DEBUG    |                             PointerManager::Update | Pointer: (03C56533) [Ok!] config.autodisconnect
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1EA85D02) [Ok!] config.languagefilter
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E8D37E0) [Ok!] entitymap
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E964C6B) [Ok!] entitymap.size
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B9A96) [Ok!] inventory
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E6C15) [Ok!] inventory.selecteditem
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1EA2C582) [Ok!] menu
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9ABE70) [Ok!] packets.decryptbuffer
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9ABD40) [Ok!] packets.encryptbuffer
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9CA8E0) [Ok!] packets.queuepacket1
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9AC4D0) [Ok!] packets.queuepacket2
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1EACCF8B) [Ok!] party
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E96822F) [Ok!] party.statusicons
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1486A) [Ok!] player
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B4580) [Ok!] player.hasability
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E967144) [Ok!] player.haskeyitem
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BE5B0) [Ok!] player.hasspell
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BF4C0) [Ok!] player.joblevels
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BF500) [Ok!] player.jobmasterlevels
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E95DB7A) [Ok!] player.loginstatus
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9568DF) [Ok!] player.petmp
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E96C1DD) [Ok!] player.pettp
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1EAEE664) [Ok!] recast.abilities
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF5182) [Ok!] recast.spells
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E9498E7) [Ok!] target.settarget
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer: (1E957EE3) [Ok!] target.target
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 65.814400ms
01/01/2023 05:46:34.761 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/01/2023 05:46:34.761 | DEBUG    |                            FontManager::Initialize | <Begin>
01/01/2023 05:46:34.761 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:46:34.761 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/01/2023 05:46:34.761 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:46:34.761 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/01/2023 05:46:34.769 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/01/2023 05:46:34.769 | DEBUG    |                              MemoryManager::Update | <Begin>
01/01/2023 05:46:34.769 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
