04/20/2022 11:22:45.909 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/20/2022 11:23:53.544 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/20/2022 11:23:53.544 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/20/2022 11:23:53.544 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/20/2022 11:23:53.544 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/20/2022 11:23:53.544 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/20/2022 11:23:53.544 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2022 11:23:53.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/20/2022 11:23:53.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/20/2022 11:23:53.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/20/2022 11:23:53.550 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/20/2022 11:23:53.550 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/20/2022 11:23:53.897 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/20/2022 11:23:53.897 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/20/2022 11:23:53.903 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/20/2022 11:23:53.903 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/20/2022 11:23:53.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/20/2022 11:23:53.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/20/2022 11:23:53.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/20/2022 11:23:53.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/20/2022 11:23:53.910 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/20/2022 11:23:53.910 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/20/2022 11:23:53.920 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/20/2022 11:23:53.920 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/20/2022 11:23:53.927 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/20/2022 11:23:53.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/20/2022 11:23:53.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/20/2022 11:23:53.937 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/20/2022 11:23:53.937 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/20/2022 11:23:53.945 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/20/2022 11:23:53.945 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/20/2022 11:23:53.945 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/20/2022 11:23:54.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/20/2022 11:23:54.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/20/2022 11:23:54.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/20/2022 11:23:54.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/20/2022 11:23:54.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/20/2022 11:23:55.467 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/20/2022 11:23:55.469 | DEBUG    |                                PointerManager::Add | Pointer: (0D73A752) [Ok!] statustimers:realutcstamp
04/20/2022 11:24:18.953 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/20/2022 11:24:20.359 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/20/2022 11:24:20.365 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 11:24:20.441 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/20/2022 11:24:20.441 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/20/2022 11:24:20.441 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2022 11:30:11.701 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/20/2022 11:30:12.409 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 11:40:16.173 | ERROR    |                                            FindAll | Could not find any items matching the term: Carab.
04/20/2022 12:41:25.666 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/20/2022 12:41:26.996 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 12:44:10.171 | INFO     |                                            Bellhop | Storing 7 matching items.
04/20/2022 12:54:38.293 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/20/2022 12:54:39.096 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 13:05:18.868 | ERROR    |                                            FindAll | Could not find any items matching the term: clear.
04/20/2022 13:25:56.409 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/20/2022 13:25:57.656 | INFO     |                                            Bellhop | Selling 6 matching items to Shiny Teeth.
04/20/2022 13:30:26.685 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/20/2022 14:44:09.932 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
04/20/2022 14:44:11.029 | INFO     |                                            Bellhop | Selling 15 matching items to Neigepance.
04/20/2022 14:44:13.879 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
04/20/2022 14:51:38.197 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/20/2022 14:51:38.924 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 15:10:09.641 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:10:12.236 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
04/20/2022 15:10:13.871 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:10:59.478 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:11:00.552 | INFO     |                                            Bellhop | Selling 603 matching items to Corua.
04/20/2022 15:12:20.344 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:12:47.268 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:12:48.388 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
04/20/2022 15:12:50.111 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
04/20/2022 15:13:36.645 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:13:47.113 | INFO     |                                            Bellhop | Traded 4 matching items to Rolandienne.
04/20/2022 15:14:11.203 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:14:12.489 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/20/2022 15:14:15.156 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:14:40.795 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:14:41.868 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/20/2022 15:14:44.665 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:15:10.381 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:15:11.356 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/20/2022 15:15:13.404 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:15:43.931 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:15:44.845 | INFO     |                                            Bellhop | Selling 471 pinches of prize powder to Corua.
04/20/2022 15:15:46.230 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 15:59:16.565 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 15:59:17.783 | INFO     |                                            Bellhop | Selling 9 acheron shields to Corua.
04/20/2022 15:59:19.290 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
04/20/2022 16:03:12.041 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 16:03:57.845 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 16:03:59.847 | INFO     |                                            Bellhop | Selling 15 acheron shields to Corua.
04/20/2022 16:04:54.628 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 16:05:29.359 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 16:05:30.455 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/20/2022 16:05:33.703 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 16:05:59.835 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 16:06:00.992 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/20/2022 16:06:06.637 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 16:06:39.319 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/20/2022 16:06:40.271 | INFO     |                                            Bellhop | Selling 1029 pinches of prize powder to Corua.
04/20/2022 16:06:42.339 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/20/2022 16:19:57.340 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/20/2022 16:20:00.935 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/20/2022 16:20:23.795 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/20/2022 16:20:53.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
04/20/2022 16:20:53.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.10 - By: Thorny
04/20/2022 16:31:02.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
04/20/2022 17:20:45.115 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/20/2022 17:20:46.518 | INFO     |                                            Bellhop | Selling 5 matching items to Shiny Teeth.
04/20/2022 17:20:48.193 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/20/2022 17:27:23.207 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/20/2022 17:27:24.568 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 17:49:37.552 | INFO     |                                            Bellhop | Storing 7 matching items.
04/20/2022 18:18:30.175 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/20/2022 18:18:31.437 | INFO     |                                            Bellhop | Selling a spool of gold thread to Gekko.
04/20/2022 18:20:15.956 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/20/2022 18:22:32.316 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/20/2022 18:22:42.765 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/20/2022 18:44:00.466 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/20/2022 18:44:01.291 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 18:46:59.550 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/20/2022 18:47:00.847 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/20/2022 18:59:38.042 | INFO     |                                            Bellhop | Storing 8 matching items.
04/20/2022 19:00:48.848 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/20/2022 19:00:51.237 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/20/2022 19:01:13.182 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/20/2022 19:38:41.731 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/20/2022 19:39:20.432 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/20/2022 19:42:07.294 | INFO     |                                            Bellhop | Storing 8 matching items.
04/20/2022 22:02:11.419 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/20/2022 22:02:14.656 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
04/20/2022 22:02:17.466 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/20/2022 22:45:06.005 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/20/2022 22:45:08.283 | INFO     |                                            Bellhop | Selling a square of raxa to Gekko.
04/20/2022 22:45:10.237 | INFO     |                                            Bellhop | Selling 84 matching items to Gekko.
04/20/2022 22:45:11.901 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/20/2022 22:54:21.190 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/20/2022 22:54:24.100 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
04/20/2022 22:55:12.934 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/20/2022 22:59:07.974 | INFO     |                                            Bellhop | Storing 6 matching items.
04/20/2022 23:28:59.694 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/20/2022 23:28:59.694 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2022 23:28:59.694 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2022 23:28:59.694 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2022 23:28:59.694 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/20/2022 23:28:59.694 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/20/2022 23:28:59.694 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/20/2022 23:28:59.848 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/20/2022 23:28:59.848 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/20/2022 23:28:59.848 | DEBUG    |                               ChatManager::Release | <Begin>
04/20/2022 23:28:59.848 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2022 23:28:59.849 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2022 23:28:59.849 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/20/2022 23:28:59.849 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2022 23:28:59.849 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2022 23:28:59.849 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/20/2022 23:28:59.849 | DEBUG    |                             PluginManager::Release | <Begin>
04/20/2022 23:28:59.849 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/20/2022 23:29:00.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/20/2022 23:29:00.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/20/2022 23:29:00.155 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/20/2022 23:29:00.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/20/2022 23:29:00.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/20/2022 23:29:00.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/20/2022 23:29:00.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/20/2022 23:29:00.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/20/2022 23:29:00.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/20/2022 23:29:00.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/20/2022 23:29:00.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/20/2022 23:29:00.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/20/2022 23:29:00.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/20/2022 23:29:00.216 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.216 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2022 23:29:00.216 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.216 | DEBUG    |                             PacketManager::Release | <Begin>
04/20/2022 23:29:00.216 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.216 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2022 23:29:00.216 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.216 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2022 23:29:00.216 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.216 | DEBUG    |                                GuiManager::Release | <Begin>
04/20/2022 23:29:00.222 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.222 | DEBUG    |                              InputManager::Release | <Begin>
04/20/2022 23:29:00.222 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.222 | DEBUG    |                            PointerManager::Release | <Begin>
04/20/2022 23:29:00.222 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.222 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2022 23:29:00.397 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:00.397 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/20/2022 23:29:00.397 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/20/2022 23:29:01.426 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/20/2022 23:29:03.709 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12620)
04/20/2022 23:29:03.709 | DEBUG    |                                AshitaCore::Release | <Begin>
04/20/2022 23:29:03.709 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/20/2022 23:29:03.709 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/20/2022 23:29:03.710 | INFO     |                                              pivot | m_hooksSet = false
04/20/2022 23:29:03.710 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/20/2022 23:29:03.710 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                             PluginManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/20/2022 23:29:03.710 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                              InputManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                        InputManager::~InputManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                            PointerManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                             OffsetManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                             PacketManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                          FontManager::~FontManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                                GuiManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                                Properties::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                            Properties::~Properties | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                               ChatManager::Release | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/20/2022 23:29:03.710 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/20/2022 23:29:03.710 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/20/2022 23:29:03.710 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/20/2022 23:29:03.711 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/20/2022 23:29:03.711 | DEBUG    |                                    UninstallAshita | Finished!
04/20/2022 23:29:03.751 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12620)
04/20/2022 23:29:03.751 | DEBUG    |                                AshitaCore::Release | <Begin>
04/20/2022 23:29:03.751 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/20/2022 23:29:03.751 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/20/2022 23:29:03.751 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/20/2022 23:29:03.751 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/20/2022 23:29:03.751 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/20/2022 23:29:03.751 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/20/2022 23:29:03.751 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/20/2022 23:29:03.751 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/20/2022 23:29:03.751 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/20/2022 23:29:03.751 | DEBUG    |                                    UninstallAshita | Finished!
