04/17/2023 18:48:29.382 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/17/2023 18:48:29.383 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/17/2023 18:48:29.383 | DEBUG    |                             Properties::Properties | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                           FontManager::FontManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                             Controller::Controller | null.ctor
04/17/2023 18:48:29.383 | DEBUG    |                                     XInput::XInput | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                         InputManager::InputManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/17/2023 18:48:29.383 | DEBUG    |                             Properties::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                           InputManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                             MemoryManager::Release | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/17/2023 18:48:29.383 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.383 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/17/2023 18:48:29.397 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
04/17/2023 18:48:29.397 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
04/17/2023 18:48:29.397 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
04/17/2023 18:48:29.397 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
04/17/2023 18:48:29.398 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
04/17/2023 18:48:29.400 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
04/17/2023 18:48:29.400 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | >> pivot settings <<
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | root_path G:\DATs
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | debug_log false
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | redirect_cfw false
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | overlays:
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | [00] XI-View-Icons
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | [03] HD-Music-Pack
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | cache: false
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | cache_size: 0
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | cache_max_age: 600
04/17/2023 18:48:29.405 | DEBUG    |                                              pivot | 
04/17/2023 18:48:29.405 | INFO     |                                              pivot | m_logDebug = Discard
04/17/2023 18:48:29.405 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
04/17/2023 18:48:29.405 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/17/2023 18:48:29.405 | INFO     |                                              pivot | => success
04/17/2023 18:48:29.405 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/17/2023 18:48:29.406 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/17/2023 18:48:29.406 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/17/2023 18:48:29.406 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/17/2023 18:48:29.407 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/17/2023 18:48:29.409 | INFO     |                                              pivot | => success
04/17/2023 18:48:29.409 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
04/17/2023 18:48:29.410 | INFO     |                                              pivot | => success
04/17/2023 18:48:29.410 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/17/2023 18:48:29.411 | INFO     |                                              pivot | => success
04/17/2023 18:48:29.550 | INFO     |                                              pivot | m_hooksSet = true
04/17/2023 18:48:29.550 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
04/17/2023 18:48:29.550 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.550 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/17/2023 18:48:29.550 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/17/2023 18:48:29.550 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/17/2023 18:48:29.550 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/17/2023 18:48:29.550 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/17/2023 18:48:29.550 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/17/2023 18:48:29.550 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/17/2023 18:48:29.550 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/17/2023 18:48:29.551 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/17/2023 18:48:29.551 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
04/17/2023 18:48:29.552 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
04/17/2023 18:48:32.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/17/2023 18:48:32.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
04/17/2023 18:48:32.047 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2023 18:48:36.910 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2023 18:49:24.576 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/17/2023 18:49:24.602 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/17/2023 18:49:24.690 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/17/2023 18:49:24.690 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/17/2023 18:49:24.714 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/17/2023 18:49:24.714 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/17/2023 18:49:24.714 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2023 18:49:24.714 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2023 18:49:24.714 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/17/2023 18:49:24.714 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2023 18:49:24.714 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2023 18:49:24.728 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/17/2023 18:49:24.728 | DEBUG    |                            ResourceManager::Update | <Begin>
04/17/2023 18:49:24.729 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/17/2023 18:49:24.731 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/17/2023 18:49:24.732 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/17/2023 18:49:24.951 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 222.635000ms [Status: 1]
04/17/2023 18:49:24.951 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.951 | DEBUG    |                               InputManager::Update | <Begin>
04/17/2023 18:49:24.951 | DEBUG    |                                       Mouse::Mouse | .ctor
04/17/2023 18:49:24.951 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/17/2023 18:49:24.951 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/17/2023 18:49:24.951 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/17/2023 18:49:24.951 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.951 | DEBUG    |                              OffsetManager::Update | <Begin>
04/17/2023 18:49:24.952 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/17/2023 18:49:24.953 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/17/2023 18:49:24.953 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/17/2023 18:49:24.953 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/17/2023 18:49:24.953 | DEBUG    |                             PointerManager::Update | <Begin>
04/17/2023 18:49:24.953 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/17/2023 18:49:24.955 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/17/2023 18:49:24.955 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/17/2023 18:49:24.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DA2E77C) [Ok!] autofollow
04/17/2023 18:49:24.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DA8A815) [Ok!] castbar
04/17/2023 18:49:24.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DB36390) [Ok!] chat.addchatmessage
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DBC59E0) [Ok!] chat.inputtext.this
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DA21682) [Ok!] chat.logfile
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DBC8BF0) [Ok!] chat.parseautotranslate
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DAE93D5) [Ok!] chat.parseautotranslate.this
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DA900F0) [Ok!] chat.parseinputtext
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DA90112) [Ok!] chat.parseinputtext.this
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (0DA8751C) [Ok!] clientversion
04/17/2023 18:49:24.959 | DEBUG    |                             PointerManager::Update | Pointer: (03E76533) [Ok!] config.autodisconnect
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DBC6CF2) [Ok!] config.languagefilter
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DA13840) [Ok!] entitymap
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA4CCB) [Ok!] entitymap.size
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAFA1A6) [Ok!] inventory
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DB27325) [Ok!] inventory.selecteditem
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DB6D332) [Ok!] menu
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAEC470) [Ok!] packets.decryptbuffer
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAEC340) [Ok!] packets.encryptbuffer
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DB0AFF0) [Ok!] packets.queuepacket1
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAECAD0) [Ok!] packets.queuepacket2
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DC0F37B) [Ok!] party
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA828F) [Ok!] party.statusicons
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DB5561A) [Ok!] player
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAF4C90) [Ok!] player.hasability
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA71A4) [Ok!] player.haskeyitem
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAFECC0) [Ok!] player.hasspell
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAFFBD0) [Ok!] player.joblevels
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DAFFC10) [Ok!] player.jobmasterlevels
04/17/2023 18:49:24.960 | DEBUG    |                             PointerManager::Update | Pointer: (0DA9DBDA) [Ok!] player.loginstatus
