01/19/2022 17:11:50.343 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/19/2022 17:11:50.348 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/19/2022 17:11:50.349 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/19/2022 17:11:50.349 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/19/2022 17:11:50.349 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/19/2022 17:11:50.351 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/19/2022 17:11:50.353 | INFO     |                                              pivot | => success
01/19/2022 17:11:50.353 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/19/2022 17:11:50.353 | INFO     |                                              pivot | => success
01/19/2022 17:11:50.356 | INFO     |                                              pivot | m_hooksSet = true
01/19/2022 17:11:50.356 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/19/2022 17:11:50.356 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/19/2022 17:11:50.356 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/19/2022 17:11:50.356 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/19/2022 17:11:50.356 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/19/2022 17:11:50.356 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/19/2022 17:11:50.356 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/19/2022 17:11:50.356 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/19/2022 17:11:50.356 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/19/2022 17:11:50.356 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/19/2022 17:11:50.356 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/19/2022 17:11:53.082 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/19/2022 17:11:53.083 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/19/2022 17:11:53.087 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/19/2022 17:12:50.873 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/19/2022 17:12:50.980 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/19/2022 17:12:51.465 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/19/2022 17:12:51.465 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/19/2022 17:12:51.487 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/19/2022 17:12:51.487 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/19/2022 17:12:51.488 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 17:12:51.488 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 17:12:51.488 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/19/2022 17:12:51.488 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 17:12:51.488 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 17:12:51.515 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/19/2022 17:12:51.515 | DEBUG    |                            ResourceManager::Update | <Begin>
01/19/2022 17:12:51.515 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/19/2022 17:12:51.519 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/19/2022 17:12:51.520 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/19/2022 17:12:52.033 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 517.534900ms [Status: 1]
01/19/2022 17:12:52.033 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.033 | DEBUG    |                               InputManager::Update | <Begin>
01/19/2022 17:12:52.033 | DEBUG    |                                       Mouse::Mouse | .ctor
01/19/2022 17:12:52.033 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/19/2022 17:12:52.033 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/19/2022 17:12:52.033 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/19/2022 17:12:52.033 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.033 | DEBUG    |                              OffsetManager::Update | <Begin>
01/19/2022 17:12:52.033 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/19/2022 17:12:52.034 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/19/2022 17:12:52.035 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/19/2022 17:12:52.035 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.035 | DEBUG    |                             PointerManager::Update | <Begin>
01/19/2022 17:12:52.035 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/19/2022 17:12:52.038 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/19/2022 17:12:52.039 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (045FE63C) [Ok!] autofollow
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (0465A585) [Ok!] castbar
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (047054C0) [Ok!] chat.addchatmessage
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (04793510) [Ok!] chat.inputtext.this
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (045F1542) [Ok!] chat.logfile
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (047966F0) [Ok!] chat.parseautotranslate
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (047055B2) [Ok!] chat.parseautotranslate.this
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (0465FDD0) [Ok!] chat.parseinputtext
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (0465FDF2) [Ok!] chat.parseinputtext.this
01/19/2022 17:12:52.049 | DEBUG    |                             PointerManager::Update | Pointer: (046573DC) [Ok!] clientversion
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (03E36533) [Ok!] config.autodisconnect
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (047947F2) [Ok!] config.languagefilter
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (045E37E0) [Ok!] entitymap
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (0467498B) [Ok!] entitymap.size
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (046C96E6) [Ok!] inventory
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (046F67A5) [Ok!] inventory.selecteditem
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (0473B542) [Ok!] menu
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (046BBAC0) [Ok!] packets.decryptbuffer
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (046BB990) [Ok!] packets.encryptbuffer
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (046DA4D0) [Ok!] packets.queuepacket1
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (046BC120) [Ok!] packets.queuepacket2
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (047DC8EB) [Ok!] party
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (04677F5F) [Ok!] party.statusicons
01/19/2022 17:12:52.052 | DEBUG    |                             PointerManager::Update | Pointer: (0472390A) [Ok!] player
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (046C41D0) [Ok!] player.hasability
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (04676E74) [Ok!] player.haskeyitem
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (046CE1B0) [Ok!] player.hasspell
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (046CF0C0) [Ok!] player.joblevels
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (046CF100) [Ok!] player.jobmasterlevels
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (0466D89A) [Ok!] player.loginstatus
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (0466661F) [Ok!] player.petmp
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (0467BF0D) [Ok!] player.pettp
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (047FDF04) [Ok!] recast.abilities
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (048049D2) [Ok!] recast.spells
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (04659807) [Ok!] target.settarget
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer: (04667C23) [Ok!] target.target
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.244000ms
01/19/2022 17:12:52.053 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.053 | DEBUG    |                            FontManager::Initialize | <Begin>
01/19/2022 17:12:52.053 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/19/2022 17:12:52.053 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/19/2022 17:12:52.053 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/19/2022 17:12:52.053 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/19/2022 17:12:52.067 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/19/2022 17:12:52.067 | DEBUG    |                              MemoryManager::Update | <Begin>
01/19/2022 17:12:52.067 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.067 | DEBUG    |                                ChatManager::Update | <Begin>
01/19/2022 17:12:52.067 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/19/2022 17:12:52.067 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/19/2022 17:12:52.067 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/19/2022 17:12:52.067 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/19/2022 17:12:52.067 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/19/2022 17:12:52.067 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/19/2022 17:12:52.067 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/19/2022 17:12:52.067 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/19/2022 17:12:52.067 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.067 | DEBUG    |                              PacketManager::Update | <Begin>
01/19/2022 17:12:52.067 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/19/2022 17:12:52.067 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/19/2022 17:12:52.067 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.067 | DEBUG    |                              PluginManager::Update | <Begin>
01/19/2022 17:12:52.067 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/19/2022 17:12:52.067 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
