08/04/2022 00:31:15.314 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps//ROM5', '', '/*', '0' (C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps//ROM5/*)
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps//ROM5/5'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps//ROM5/5', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps//ROM5/5/*.DAT)
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/31.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/32.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/33.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/34.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/35.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/38.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/39.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/40.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/41.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/42.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/43.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/47.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/48.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/49.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/50.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/51.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/52.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/53.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/54.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/55.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/56.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/57.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/58.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/59.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/60.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/61.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/62.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/63.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/64.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/65.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/66.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/67.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/68.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/69.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/70.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/71.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/72.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/73.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/74.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/75.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/76.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/77.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/78.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/79.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/80.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/81.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | results.size() = 46
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005031 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/31.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005032 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/32.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005033 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/33.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005034 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/34.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005035 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/35.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005038 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/38.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005039 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/39.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005040 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/40.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005041 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/41.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005042 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/42.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005043 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/43.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005047 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/47.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005048 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/48.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005049 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/49.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005050 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/50.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005051 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/51.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005052 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/52.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005053 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/53.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005054 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/54.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005055 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/55.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005056 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/56.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005057 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/57.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005058 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/58.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005059 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/59.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005060 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/60.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005061 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/61.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005062 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/62.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005063 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/63.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005064 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/64.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005065 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/65.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005066 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/66.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005067 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/67.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005068 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/68.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005069 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/69.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005070 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/70.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005071 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/71.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005072 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/72.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005073 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/73.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005074 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/74.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005075 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/75.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005076 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/76.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005077 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/77.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005078 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/78.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005079 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/79.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005080 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/80.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | emplace  5005081 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM5/5/81.DAT'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps', '', '/sound*', '0' (C:\Ashita-v4beta\polplugins\DATs/XI-Vision-Maps/sound*)
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 00:31:15.332 | INFO     |                                              pivot | => success
08/04/2022 00:31:15.332 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | scanOverlayPath 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack', '', '//ROM*', '1' (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM*)
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM3'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM4'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM9'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | results.size() = 5
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/*.DAT)
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM', '', '/*', '0' (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/*)
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/0'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/1'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/240'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/309'
08/04/2022 00:31:15.332 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/332'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/342'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/92'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 7
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/0', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/0/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/100.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/102.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/105.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/108.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/113.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/115.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/120.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/121.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/122.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/123.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/124.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/126.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/127.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/57.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/58.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/61.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/62.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/63.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/64.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/72.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/77.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/78.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/79.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/80.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/81.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/90.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/92.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/99.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 28
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      100 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/100.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      102 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/102.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      105 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/105.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      108 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/108.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      113 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/113.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      115 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/115.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      120 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/120.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      121 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/121.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      122 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/122.DAT'
