11/12/2021 12:54:58.544 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.boot]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   script : retail.txt
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   level : 5
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.window]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   x : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   y : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0 : pivot
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0000 : 4
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/12/2021 12:54:58.545 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/12/2021 12:54:58.545 | DEBUG    |                             Properties::Properties | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                           FontManager::FontManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                         InputManager::InputManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/12/2021 12:54:58.546 | DEBUG    |                             Properties::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                           InputManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/12/2021 12:54:58.546 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.546 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/12/2021 12:54:58.547 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/12/2021 12:54:58.548 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 12:54:58.548 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/12/2021 12:54:58.548 | INFO     |                                              pivot | m_logDebug = Discard
11/12/2021 12:54:58.548 | INFO     |                                              pivot | changing cache allocation to 2048MB
11/12/2021 12:54:58.551 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 12:54:58.551 | INFO     |                                              pivot | m_hooksSet = true
11/12/2021 12:54:58.551 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/12/2021 12:54:58.551 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.551 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/12/2021 12:54:58.551 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/12/2021 12:54:58.551 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/12/2021 12:54:58.551 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/12/2021 12:54:58.551 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/12/2021 12:54:58.551 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/12/2021 12:54:58.551 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/12/2021 12:54:58.551 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/12/2021 12:54:58.551 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/12/2021 12:55:00.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/12/2021 12:55:00.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/12/2021 12:55:00.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 12:55:56.345 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/12/2021 12:55:56.366 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/12/2021 12:55:56.482 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/12/2021 12:55:56.482 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/12/2021 12:55:56.507 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/12/2021 12:55:56.507 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/12/2021 12:55:56.507 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 12:55:56.507 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 12:55:56.507 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/12/2021 12:55:56.507 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 12:55:56.507 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 12:55:56.534 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:55:56.534 | DEBUG    |                            ResourceManager::Update | <Begin>
11/12/2021 12:55:56.534 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/12/2021 12:55:56.549 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 12:55:56.549 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/12/2021 12:55:56.705 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 171.708800ms [Status: 1]
11/12/2021 12:55:56.705 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.705 | DEBUG    |                               InputManager::Update | <Begin>
11/12/2021 12:55:56.705 | DEBUG    |                                       Mouse::Mouse | .ctor
11/12/2021 12:55:56.705 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/12/2021 12:55:56.705 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/12/2021 12:55:56.705 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 12:55:56.705 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.706 | DEBUG    |                              OffsetManager::Update | <Begin>
11/12/2021 12:55:56.706 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/12/2021 12:55:56.710 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 12:55:56.710 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/12/2021 12:55:56.710 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.710 | DEBUG    |                             PointerManager::Update | <Begin>
11/12/2021 12:55:56.710 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/12/2021 12:55:56.719 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 12:55:56.720 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/12/2021 12:55:56.725 | DEBUG    |                             PointerManager::Update | Pointer: (0D37E63C) [Ok!] autofollow
11/12/2021 12:55:56.725 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DA585) [Ok!] castbar
11/12/2021 12:55:56.725 | DEBUG    |                             PointerManager::Update | Pointer: (0D4854C0) [Ok!] chat.addchatmessage
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D513510) [Ok!] chat.inputtext.this
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D371542) [Ok!] chat.logfile
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D5166F0) [Ok!] chat.parseautotranslate
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D48559F) [Ok!] chat.parseautotranslate.this
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DFDD0) [Ok!] chat.parseinputtext
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DFDF2) [Ok!] chat.parseinputtext.this
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D73DC) [Ok!] clientversion
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (03CC6533) [Ok!] config.autodisconnect
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D5147F2) [Ok!] config.languagefilter
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3637E0) [Ok!] entitymap
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F498B) [Ok!] entitymap.size
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D4496E6) [Ok!] inventory
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D4767A5) [Ok!] inventory.selecteditem
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BB542) [Ok!] menu
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D43BAC0) [Ok!] packets.decryptbuffer
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D43B990) [Ok!] packets.encryptbuffer
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D45A4D0) [Ok!] packets.queuepacket1
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D43C120) [Ok!] packets.queuepacket2
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D55C8EB) [Ok!] party
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F7F5F) [Ok!] party.statusicons
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A390A) [Ok!] player
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D4441D0) [Ok!] player.hasability
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F6E74) [Ok!] player.haskeyitem
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D44E1B0) [Ok!] player.hasspell
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D44F0C0) [Ok!] player.joblevels
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3ED89A) [Ok!] player.loginstatus
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E661F) [Ok!] player.petmp
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FBF0D) [Ok!] player.pettp
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D57DF04) [Ok!] recast.abilities
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D5849D2) [Ok!] recast.spells
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D9807) [Ok!] target.settarget
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E7C23) [Ok!] target.target
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.513400ms
11/12/2021 12:55:56.734 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.734 | DEBUG    |                            FontManager::Initialize | <Begin>
11/12/2021 12:55:56.734 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:55:56.734 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/12/2021 12:55:56.734 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:55:56.734 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/12/2021 12:55:56.744 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/12/2021 12:55:56.744 | DEBUG    |                              MemoryManager::Update | <Begin>
11/12/2021 12:55:56.744 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.744 | DEBUG    |                                ChatManager::Update | <Begin>
11/12/2021 12:55:56.744 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/12/2021 12:55:56.744 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/12/2021 12:55:56.744 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/12/2021 12:55:56.744 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/12/2021 12:55:56.744 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/12/2021 12:55:56.744 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/12/2021 12:55:56.744 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/12/2021 12:55:56.744 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/12/2021 12:55:56.744 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.744 | DEBUG    |                              PacketManager::Update | <Begin>
11/12/2021 12:55:56.744 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/12/2021 12:55:56.744 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/12/2021 12:55:56.744 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.744 | DEBUG    |                              PluginManager::Update | <Begin>
11/12/2021 12:55:56.744 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/12/2021 12:55:56.744 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/12/2021 12:55:56.834 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 12:55:56.834 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/12/2021 12:55:56.834 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/12/2021 12:55:56.834 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/12/2021 12:55:56.834 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/12/2021 12:55:56.834 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 12:56:01.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/12/2021 12:56:01.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/12/2021 12:56:01.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 12:56:01.844 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
