01/28/2022 23:04:06.524 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/28/2022 23:05:02.150 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 23:05:02.150 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/28/2022 23:05:02.150 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/28/2022 23:05:02.150 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2022 23:05:02.150 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/28/2022 23:05:02.150 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 23:05:02.151 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/28/2022 23:05:02.153 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/28/2022 23:05:02.153 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/28/2022 23:05:02.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/28/2022 23:05:02.156 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/28/2022 23:05:02.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/28/2022 23:05:02.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/28/2022 23:05:02.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/28/2022 23:05:02.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/28/2022 23:05:02.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/28/2022 23:05:02.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/28/2022 23:05:02.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/28/2022 23:05:02.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/28/2022 23:05:02.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/28/2022 23:05:02.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/28/2022 23:05:02.507 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/28/2022 23:05:02.508 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/28/2022 23:05:02.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/28/2022 23:05:02.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/28/2022 23:05:02.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/28/2022 23:05:02.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/28/2022 23:05:02.529 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/28/2022 23:05:02.529 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/28/2022 23:05:02.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/28/2022 23:05:02.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/28/2022 23:05:02.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/28/2022 23:05:22.939 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/28/2022 23:05:23.972 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 23:05:24.035 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
01/28/2022 23:05:24.035 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2022 23:05:24.035 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2022 00:06:18.026 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2022 00:06:19.687 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
01/29/2022 00:06:34.887 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2022 00:17:26.723 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/29/2022 00:17:26.723 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2022 00:17:26.724 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2022 00:17:26.724 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2022 00:17:26.724 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/29/2022 00:17:26.724 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/29/2022 00:17:26.724 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/29/2022 00:17:26.999 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/29/2022 00:17:26.999 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/29/2022 00:17:26.999 | DEBUG    |                               ChatManager::Release | <Begin>
01/29/2022 00:17:26.999 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/29/2022 00:17:27.000 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.000 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/29/2022 00:17:27.000 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/29/2022 00:17:27.000 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.000 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.000 | DEBUG    |                             PluginManager::Release | <Begin>
01/29/2022 00:17:27.000 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/29/2022 00:17:27.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/29/2022 00:17:27.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/29/2022 00:17:27.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/29/2022 00:17:27.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/29/2022 00:17:27.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/29/2022 00:17:27.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/29/2022 00:17:27.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/29/2022 00:17:27.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/29/2022 00:17:27.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/29/2022 00:17:27.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/29/2022 00:17:27.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/29/2022 00:17:27.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/29/2022 00:17:27.206 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.206 | DEBUG    |                             MemoryManager::Release | <Begin>
01/29/2022 00:17:27.206 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.206 | DEBUG    |                             PacketManager::Release | <Begin>
01/29/2022 00:17:27.206 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.206 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/29/2022 00:17:27.206 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.206 | DEBUG    |                               FontManager::Release | <Begin>
01/29/2022 00:17:27.206 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.206 | DEBUG    |                                GuiManager::Release | <Begin>
01/29/2022 00:17:27.213 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.213 | DEBUG    |                              InputManager::Release | <Begin>
01/29/2022 00:17:27.213 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.213 | DEBUG    |                            PointerManager::Release | <Begin>
01/29/2022 00:17:27.213 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.213 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2022 00:17:27.339 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:27.339 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/29/2022 00:17:27.339 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/29/2022 00:17:28.371 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
01/29/2022 00:17:30.141 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23940)
01/29/2022 00:17:30.141 | DEBUG    |                                AshitaCore::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/29/2022 00:17:30.141 | INFO     |                                              pivot | m_hooksSet = false
01/29/2022 00:17:30.141 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/29/2022 00:17:30.141 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.141 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/29/2022 00:17:30.141 | DEBUG    |                             PluginManager::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/29/2022 00:17:30.141 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.141 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/29/2022 00:17:30.141 | DEBUG    |                              InputManager::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.141 | DEBUG    |                        InputManager::~InputManager | .dtor
01/29/2022 00:17:30.141 | DEBUG    |                             MemoryManager::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.141 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/29/2022 00:17:30.141 | DEBUG    |                            PointerManager::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.141 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/29/2022 00:17:30.141 | DEBUG    |                             OffsetManager::Release | <Begin>
01/29/2022 00:17:30.141 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.141 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/29/2022 00:17:30.141 | DEBUG    |                             PacketManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/29/2022 00:17:30.142 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/29/2022 00:17:30.142 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                               FontManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                          FontManager::~FontManager | .dtor
01/29/2022 00:17:30.142 | DEBUG    |                               FontManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/29/2022 00:17:30.142 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                                GuiManager::Release | <Begin>
01/29/2022 00:17:30.142 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.142 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/29/2022 00:17:30.143 | DEBUG    |                                Properties::Release | <Begin>
01/29/2022 00:17:30.143 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.143 | DEBUG    |                            Properties::~Properties | .dtor
01/29/2022 00:17:30.143 | DEBUG    |                               ChatManager::Release | <Begin>
01/29/2022 00:17:30.143 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.143 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/29/2022 00:17:30.143 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.143 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/29/2022 00:17:30.144 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/29/2022 00:17:30.144 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/29/2022 00:17:30.144 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/29/2022 00:17:30.144 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/29/2022 00:17:30.144 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/29/2022 00:17:30.144 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/29/2022 00:17:30.144 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/29/2022 00:17:30.144 | DEBUG    |                                    UninstallAshita | Finished!
01/29/2022 00:17:30.177 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23940)
01/29/2022 00:17:30.177 | DEBUG    |                                AshitaCore::Release | <Begin>
01/29/2022 00:17:30.177 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/29/2022 00:17:30.177 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/29/2022 00:17:30.177 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/29/2022 00:17:30.177 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/29/2022 00:17:30.177 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/29/2022 00:17:30.177 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/29/2022 00:17:30.177 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/29/2022 00:17:30.177 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/29/2022 00:17:30.177 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/29/2022 00:17:30.177 | DEBUG    |                                    UninstallAshita | Finished!
