12/04/2022 06:45:57.207 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/04/2022 06:45:57.209 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/04/2022 06:45:57.210 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/04/2022 06:45:57.210 | DEBUG    |                             Properties::Properties | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                           FontManager::FontManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                         InputManager::InputManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/04/2022 06:45:57.210 | DEBUG    |                             Properties::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                           InputManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                             MemoryManager::Release | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/04/2022 06:45:57.210 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.210 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/04/2022 06:45:57.257 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/04/2022 06:45:57.257 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/04/2022 06:45:57.257 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/04/2022 06:45:57.257 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/04/2022 06:45:57.257 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/04/2022 06:45:57.292 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/04/2022 06:45:57.297 | INFO     |                                              pivot | m_logDebug = Discard
12/04/2022 06:45:57.297 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/04/2022 06:45:57.297 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/04/2022 06:45:57.301 | INFO     |                                              pivot | => success
12/04/2022 06:45:57.301 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/04/2022 06:45:57.303 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/04/2022 06:45:57.304 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/04/2022 06:45:57.304 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/04/2022 06:45:57.322 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/04/2022 06:45:57.380 | INFO     |                                              pivot | => success
12/04/2022 06:45:57.380 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/04/2022 06:45:57.400 | INFO     |                                              pivot | => success
12/04/2022 06:45:57.400 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/04/2022 06:45:57.403 | INFO     |                                              pivot | => success
12/04/2022 06:45:57.522 | INFO     |                                              pivot | m_hooksSet = true
12/04/2022 06:45:57.522 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/04/2022 06:45:57.523 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.523 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/04/2022 06:45:57.523 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/04/2022 06:45:57.523 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/04/2022 06:45:57.523 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/04/2022 06:45:57.523 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/04/2022 06:45:57.523 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/04/2022 06:45:57.523 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/04/2022 06:45:57.523 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/04/2022 06:45:57.523 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/04/2022 06:46:00.109 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/04/2022 06:46:00.110 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/04/2022 06:46:00.116 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/04/2022 06:46:04.383 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/04/2022 06:47:03.859 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/04/2022 06:47:03.975 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/04/2022 06:47:04.560 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/04/2022 06:47:04.561 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/04/2022 06:47:04.583 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/04/2022 06:47:04.583 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/04/2022 06:47:04.583 | DEBUG    |                           ResourceManager::Release | <Begin>
12/04/2022 06:47:04.583 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/04/2022 06:47:04.583 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/04/2022 06:47:04.583 | DEBUG    |                           ResourceManager::Release | <Begin>
12/04/2022 06:47:04.583 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/04/2022 06:47:04.616 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:47:04.616 | DEBUG    |                            ResourceManager::Update | <Begin>
12/04/2022 06:47:04.616 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/04/2022 06:47:04.627 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/04/2022 06:47:04.632 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/04/2022 06:47:06.402 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1786.191600ms [Status: 1]
12/04/2022 06:47:06.402 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/04/2022 06:47:06.402 | DEBUG    |                               InputManager::Update | <Begin>
12/04/2022 06:47:06.402 | DEBUG    |                                       Mouse::Mouse | .ctor
12/04/2022 06:47:06.402 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/04/2022 06:47:06.402 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/04/2022 06:47:06.402 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/04/2022 06:47:06.402 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/04/2022 06:47:06.402 | DEBUG    |                              OffsetManager::Update | <Begin>
12/04/2022 06:47:06.402 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/04/2022 06:47:06.412 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/04/2022 06:47:06.417 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/04/2022 06:47:06.417 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/04/2022 06:47:06.417 | DEBUG    |                             PointerManager::Update | <Begin>
12/04/2022 06:47:06.417 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/04/2022 06:47:06.425 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/04/2022 06:47:06.430 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/04/2022 06:47:06.434 | DEBUG    |                             PointerManager::Update | Pointer: (1DF9E71C) [Ok!] autofollow
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1DFFA7B5) [Ok!] castbar
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1E0A59B0) [Ok!] chat.addchatmessage
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1E1349F0) [Ok!] chat.inputtext.this
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1DF91622) [Ok!] chat.logfile
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1E137C00) [Ok!] chat.parseautotranslate
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1E0A5AA2) [Ok!] chat.parseautotranslate.this
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1E000090) [Ok!] chat.parseinputtext
12/04/2022 06:47:06.435 | DEBUG    |                             PointerManager::Update | Pointer: (1E0000B2) [Ok!] chat.parseinputtext.this
12/04/2022 06:47:06.444 | DEBUG    |                             PointerManager::Update | Pointer: (1DFF74BC) [Ok!] clientversion
12/04/2022 06:47:06.444 | DEBUG    |                             PointerManager::Update | Pointer: (03C46533) [Ok!] config.autodisconnect
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E135D02) [Ok!] config.languagefilter
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1DF837E0) [Ok!] entitymap
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E014C6B) [Ok!] entitymap.size
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E069A96) [Ok!] inventory
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E096C15) [Ok!] inventory.selecteditem
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E0DC582) [Ok!] menu
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E05BE70) [Ok!] packets.decryptbuffer
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E05BD40) [Ok!] packets.encryptbuffer
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E07A8E0) [Ok!] packets.queuepacket1
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E05C4D0) [Ok!] packets.queuepacket2
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E17CF8B) [Ok!] party
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E01822F) [Ok!] party.statusicons
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E0C486A) [Ok!] player
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E064580) [Ok!] player.hasability
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E017144) [Ok!] player.haskeyitem
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E06E5B0) [Ok!] player.hasspell
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E06F4C0) [Ok!] player.joblevels
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E06F500) [Ok!] player.jobmasterlevels
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E00DB7A) [Ok!] player.loginstatus
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E0068DF) [Ok!] player.petmp
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E01C1DD) [Ok!] player.pettp
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E19E664) [Ok!] recast.abilities
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E1A5182) [Ok!] recast.spells
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1DFF98E7) [Ok!] target.settarget
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer: (1E007EE3) [Ok!] target.target
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.648300ms
12/04/2022 06:47:06.446 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/04/2022 06:47:06.446 | DEBUG    |                            FontManager::Initialize | <Begin>
12/04/2022 06:47:06.446 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:47:06.446 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/04/2022 06:47:06.446 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:47:06.446 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/04/2022 06:47:06.454 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/04/2022 06:47:06.454 | DEBUG    |                              MemoryManager::Update | <Begin>
12/04/2022 06:47:06.454 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
