06/22/2022 20:01:52.717 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/22/2022 20:01:52.721 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/22/2022 20:01:52.721 | DEBUG    |                             Properties::Properties | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                           FontManager::FontManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                         InputManager::InputManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/22/2022 20:01:52.721 | DEBUG    |                             Properties::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                           InputManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/22/2022 20:01:52.721 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.721 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/22/2022 20:01:52.722 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/22/2022 20:01:52.724 | INFO     |                                              pivot | m_logDebug = Discard
06/22/2022 20:01:52.724 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/22/2022 20:01:52.724 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/22/2022 20:01:52.725 | INFO     |                                              pivot | => success
06/22/2022 20:01:52.725 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/22/2022 20:01:52.725 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/22/2022 20:01:52.725 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/22/2022 20:01:52.725 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/22/2022 20:01:52.728 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/22/2022 20:01:52.730 | INFO     |                                              pivot | => success
06/22/2022 20:01:52.730 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/22/2022 20:01:52.730 | INFO     |                                              pivot | => success
06/22/2022 20:01:52.735 | INFO     |                                              pivot | m_hooksSet = true
06/22/2022 20:01:52.735 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/22/2022 20:01:52.736 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.736 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/22/2022 20:01:52.736 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/22/2022 20:01:52.736 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/22/2022 20:01:52.736 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/22/2022 20:01:52.736 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/22/2022 20:01:52.736 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/22/2022 20:01:52.736 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/22/2022 20:01:52.736 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/22/2022 20:01:52.736 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/22/2022 20:01:54.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/22/2022 20:01:54.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/22/2022 20:01:54.068 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 20:02:51.638 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/22/2022 20:02:51.664 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/22/2022 20:02:52.417 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/22/2022 20:02:52.429 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/22/2022 20:02:52.664 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/22/2022 20:02:52.664 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/22/2022 20:02:52.664 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 20:02:52.664 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 20:02:52.664 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/22/2022 20:02:52.664 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 20:02:52.664 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 20:02:52.690 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:02:52.690 | DEBUG    |                            ResourceManager::Update | <Begin>
06/22/2022 20:02:52.690 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/22/2022 20:02:52.704 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/22/2022 20:02:52.705 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/22/2022 20:02:52.892 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 202.261600ms [Status: 1]
06/22/2022 20:02:52.892 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.892 | DEBUG    |                               InputManager::Update | <Begin>
06/22/2022 20:02:52.892 | DEBUG    |                                       Mouse::Mouse | .ctor
06/22/2022 20:02:52.892 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/22/2022 20:02:52.892 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/22/2022 20:02:52.892 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2022 20:02:52.892 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.892 | DEBUG    |                              OffsetManager::Update | <Begin>
06/22/2022 20:02:52.892 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/22/2022 20:02:52.896 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/22/2022 20:02:52.896 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/22/2022 20:02:52.896 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.896 | DEBUG    |                             PointerManager::Update | <Begin>
06/22/2022 20:02:52.896 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/22/2022 20:02:52.906 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/22/2022 20:02:52.907 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/22/2022 20:02:52.912 | DEBUG    |                             PointerManager::Update | Pointer: (04F2E71C) [Ok!] autofollow
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (04F8A7B5) [Ok!] castbar
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (05035910) [Ok!] chat.addchatmessage
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (050C4950) [Ok!] chat.inputtext.this
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (04F21622) [Ok!] chat.logfile
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (050C7B60) [Ok!] chat.parseautotranslate
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (05035A02) [Ok!] chat.parseautotranslate.this
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (04F90090) [Ok!] chat.parseinputtext
06/22/2022 20:02:52.918 | DEBUG    |                             PointerManager::Update | Pointer: (04F900B2) [Ok!] chat.parseinputtext.this
06/22/2022 20:02:52.923 | DEBUG    |                             PointerManager::Update | Pointer: (04F874BC) [Ok!] clientversion
06/22/2022 20:02:52.924 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (050C5C62) [Ok!] config.languagefilter
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04F137E0) [Ok!] entitymap
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FA4C6B) [Ok!] entitymap.size
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FF9A26) [Ok!] inventory
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (05026B75) [Ok!] inventory.selecteditem
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (0506C4E2) [Ok!] menu
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FEBE00) [Ok!] packets.decryptbuffer
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FEBCD0) [Ok!] packets.encryptbuffer
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (0500A870) [Ok!] packets.queuepacket1
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FEC460) [Ok!] packets.queuepacket2
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (0510CEEB) [Ok!] party
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FA822F) [Ok!] party.statusicons
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (050547CA) [Ok!] player
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FF4510) [Ok!] player.hasability
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FA7144) [Ok!] player.haskeyitem
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FFE540) [Ok!] player.hasspell
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FFF450) [Ok!] player.joblevels
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FFF490) [Ok!] player.jobmasterlevels
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04F9DB7A) [Ok!] player.loginstatus
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04F968DF) [Ok!] player.petmp
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04FAC1DD) [Ok!] player.pettp
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (0512E5C4) [Ok!] recast.abilities
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (05135092) [Ok!] recast.spells
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04F898E7) [Ok!] target.settarget
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer: (04F97EE3) [Ok!] target.target
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.901600ms
06/22/2022 20:02:52.926 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.926 | DEBUG    |                            FontManager::Initialize | <Begin>
06/22/2022 20:02:52.926 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:02:52.926 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/22/2022 20:02:52.926 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:02:52.926 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/22/2022 20:02:52.938 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/22/2022 20:02:52.938 | DEBUG    |                              MemoryManager::Update | <Begin>
06/22/2022 20:02:52.938 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.938 | DEBUG    |                                ChatManager::Update | <Begin>
06/22/2022 20:02:52.938 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/22/2022 20:02:52.938 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/22/2022 20:02:52.938 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/22/2022 20:02:52.938 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/22/2022 20:02:52.938 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/22/2022 20:02:52.938 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/22/2022 20:02:52.938 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/22/2022 20:02:52.938 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/22/2022 20:02:52.938 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.938 | DEBUG    |                              PacketManager::Update | <Begin>
06/22/2022 20:02:52.938 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/22/2022 20:02:52.938 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/22/2022 20:02:52.938 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.938 | DEBUG    |                              PluginManager::Update | <Begin>
06/22/2022 20:02:52.938 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/22/2022 20:02:52.938 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
