08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at inventory[15] for inventory.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 99 one byne bills at inventory[29] for inventory.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 36 one byne bills at inventory[33] for inventory.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[38] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[27] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/09/2022 10:00:56.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 5 forgotten thoughts at case[20] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 17 forgotten hopes at case[17] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 riftborn boulder at case[23] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 24 riftborn boulders at case[57] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 riftborn boulder at inventory[74] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 pluton at case[3] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 15 plutons at case[74] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 chunk of beitetsu at case[12] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 chunk of beitetsu at inventory[73] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 4 boulder cases at case[73] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[19] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[69] for case.
08/09/2022 10:00:56.488 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 87 rusted identification cards at case[33] for case.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[32] for case.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 18 heroism crystals at case[30] for case.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 6 remedies at inventory[26] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[23] for inventory.
08/09/2022 10:00:56.489 | DEBUG    |                                             Packer | Flagged 2 High Kindred's crests at inventory[14] for inventory.
08/09/2022 10:00:56.490 | DEBUG    |                                             Packer | Flagged 4 copies of Rem's Tale, chapter 6 at inventory[68] for inventory.
08/09/2022 10:00:56.490 | DEBUG    |                                             Packer | Flagged 1 copy of Rem's Tale, chapter 7 at inventory[34] for inventory.
08/09/2022 10:00:56.490 | DEBUG    |                                             Packer | Flagged 3 copies of Rem's Tale, chapter 8 at inventory[35] for inventory.
08/09/2022 10:00:56.490 | DEBUG    |                                             Packer | Flagged 6 copies of Rem's Tale, chapter 10 at inventory[36] for inventory.
08/09/2022 10:00:56.490 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 93665600ns
08/09/2022 10:00:56.650 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/09/2022 10:00:56.650 | DEBUG    |                                             Packer | [Defrag] Moving 4 spools of platinum silk thread from satchel[9] to inventory[82].
08/09/2022 10:00:56.650 | DEBUG    |                                             Packer | [Defrag] Moving a spool of platinum silk thread from inventory[8] to inventory[71].
08/09/2022 10:00:56.650 | DEBUG    |                                             Packer | [Defrag] Moving 5 spools of platinum silk thread from inventory[71] to satchel[82].
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9000ns
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | [Retrieve] Moving a riftborn boulder from inventory[74] to case[82].
08/09/2022 10:00:56.921 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of beitetsu from inventory[73] to case[82].
08/09/2022 10:00:56.922 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | case : 9 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | case : 9 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | case : 9 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe : 12 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | case : 9 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 10:00:57.186 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 10:01:17.695 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/09/2022 10:01:18.499 | DEBUG    |                                             Packer | createContainerInfo Time: 321100ns
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines +2 at inventory[63] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 shijo at wardrobe[56] for wardrobe.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[65] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/09/2022 10:01:18.510 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[48] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 plunderer's vest +3 (Trial 5477) at inventory[58] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, Weapon skill damage +10%, Attack+20, DEX+20) at wardrobe3[13] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/09/2022 10:01:18.511 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[51] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +3 at inventory[56] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
