08/20/2022 01:42:52.559 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/20/2022 01:42:52.562 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/20/2022 01:42:52.562 | DEBUG    |                             Properties::Properties | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                           FontManager::FontManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                         InputManager::InputManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/20/2022 01:42:52.562 | DEBUG    |                             Properties::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                           InputManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                             MemoryManager::Release | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/20/2022 01:42:52.562 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.562 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/20/2022 01:42:52.616 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/20/2022 01:42:52.616 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/20/2022 01:42:52.616 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/20/2022 01:42:52.616 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/20/2022 01:42:52.617 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/20/2022 01:42:52.653 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/20/2022 01:42:52.658 | INFO     |                                              pivot | m_logDebug = Discard
08/20/2022 01:42:52.658 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/20/2022 01:42:52.658 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/20/2022 01:42:52.664 | INFO     |                                              pivot | => success
08/20/2022 01:42:52.664 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/20/2022 01:42:52.666 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/20/2022 01:42:52.667 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/20/2022 01:42:52.667 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/20/2022 01:42:52.687 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/20/2022 01:42:52.751 | INFO     |                                              pivot | => success
08/20/2022 01:42:52.751 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/20/2022 01:42:52.772 | INFO     |                                              pivot | => success
08/20/2022 01:42:52.772 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/20/2022 01:42:52.776 | INFO     |                                              pivot | => success
08/20/2022 01:42:52.899 | INFO     |                                              pivot | m_hooksSet = true
08/20/2022 01:42:52.899 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/20/2022 01:42:52.899 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.899 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/20/2022 01:42:52.899 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/20/2022 01:42:52.899 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/20/2022 01:42:52.899 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/20/2022 01:42:52.899 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/20/2022 01:42:52.899 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/20/2022 01:42:52.899 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/20/2022 01:42:52.899 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/20/2022 01:42:52.900 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/20/2022 01:42:56.118 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
08/20/2022 01:42:56.119 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/20/2022 01:42:56.123 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/20/2022 01:42:59.842 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/20/2022 01:43:58.888 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/20/2022 01:43:59.060 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/20/2022 01:44:00.926 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/20/2022 01:44:00.926 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/20/2022 01:44:01.004 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/20/2022 01:44:01.004 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/20/2022 01:44:01.004 | DEBUG    |                           ResourceManager::Release | <Begin>
08/20/2022 01:44:01.004 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/20/2022 01:44:01.004 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/20/2022 01:44:01.004 | DEBUG    |                           ResourceManager::Release | <Begin>
08/20/2022 01:44:01.004 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/20/2022 01:44:01.028 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:44:01.028 | DEBUG    |                            ResourceManager::Update | <Begin>
08/20/2022 01:44:01.030 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/20/2022 01:44:01.040 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/20/2022 01:44:01.047 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/20/2022 01:44:02.906 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1877.793400ms [Status: 1]
08/20/2022 01:44:02.906 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.906 | DEBUG    |                               InputManager::Update | <Begin>
08/20/2022 01:44:02.906 | DEBUG    |                                       Mouse::Mouse | .ctor
08/20/2022 01:44:02.906 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/20/2022 01:44:02.906 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/20/2022 01:44:02.906 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/20/2022 01:44:02.906 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.906 | DEBUG    |                              OffsetManager::Update | <Begin>
08/20/2022 01:44:02.906 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/20/2022 01:44:02.913 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/20/2022 01:44:02.918 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/20/2022 01:44:02.918 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.918 | DEBUG    |                             PointerManager::Update | <Begin>
08/20/2022 01:44:02.919 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/20/2022 01:44:02.927 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/20/2022 01:44:02.933 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04DBE71C) [Ok!] autofollow
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04E1A7B5) [Ok!] castbar
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04EC59B0) [Ok!] chat.addchatmessage
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04F549F0) [Ok!] chat.inputtext.this
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04DB1622) [Ok!] chat.logfile
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04F57C00) [Ok!] chat.parseautotranslate
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04EC5AA2) [Ok!] chat.parseautotranslate.this
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04E20090) [Ok!] chat.parseinputtext
08/20/2022 01:44:02.942 | DEBUG    |                             PointerManager::Update | Pointer: (04E200B2) [Ok!] chat.parseinputtext.this
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E174BC) [Ok!] clientversion
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (03CC6533) [Ok!] config.autodisconnect
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04F55D02) [Ok!] config.languagefilter
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04DA37E0) [Ok!] entitymap
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E34C6B) [Ok!] entitymap.size
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E89A96) [Ok!] inventory
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04EB6C15) [Ok!] inventory.selecteditem
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04EFC582) [Ok!] menu
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E7BE70) [Ok!] packets.decryptbuffer
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E7BD40) [Ok!] packets.encryptbuffer
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E9A8E0) [Ok!] packets.queuepacket1
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E7C4D0) [Ok!] packets.queuepacket2
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04F9CF8B) [Ok!] party
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E3822F) [Ok!] party.statusicons
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04EE486A) [Ok!] player
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E84580) [Ok!] player.hasability
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E37144) [Ok!] player.haskeyitem
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E8E5B0) [Ok!] player.hasspell
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E8F4C0) [Ok!] player.joblevels
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E8F500) [Ok!] player.jobmasterlevels
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E2DB7A) [Ok!] player.loginstatus
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E268DF) [Ok!] player.petmp
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E3C1DD) [Ok!] player.pettp
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04FBE664) [Ok!] recast.abilities
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04FC5182) [Ok!] recast.spells
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E198E7) [Ok!] target.settarget
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer: (04E27EE3) [Ok!] target.target
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.644300ms
08/20/2022 01:44:02.953 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.953 | DEBUG    |                            FontManager::Initialize | <Begin>
08/20/2022 01:44:02.953 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:44:02.953 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/20/2022 01:44:02.953 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:44:02.953 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/20/2022 01:44:02.965 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/20/2022 01:44:02.965 | DEBUG    |                              MemoryManager::Update | <Begin>
08/20/2022 01:44:02.965 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/20/2022 01:44:02.965 | DEBUG    |                                ChatManager::Update | <Begin>
