01/20/2023 09:25:13.085 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer: (1F3A68DF) [Ok!] player.petmp
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer: (1F3BC1DD) [Ok!] player.pettp
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer: (1F53E664) [Ok!] recast.abilities
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer: (1F545182) [Ok!] recast.spells
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer: (1F3998E7) [Ok!] target.settarget
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer: (1F3A7EE3) [Ok!] target.target
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.947200ms
01/20/2023 09:26:58.829 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/20/2023 09:26:58.829 | DEBUG    |                            FontManager::Initialize | <Begin>
01/20/2023 09:26:58.829 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/20/2023 09:26:58.829 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/20/2023 09:26:58.829 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/20/2023 09:26:58.829 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/20/2023 09:26:58.846 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/20/2023 09:26:58.846 | DEBUG    |                              MemoryManager::Update | <Begin>
01/20/2023 09:26:58.846 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/20/2023 09:26:58.846 | DEBUG    |                                ChatManager::Update | <Begin>
01/20/2023 09:26:58.846 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/20/2023 09:26:58.846 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/20/2023 09:26:58.846 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/20/2023 09:26:58.846 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/20/2023 09:26:58.846 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/20/2023 09:26:58.846 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/20/2023 09:26:58.846 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/20/2023 09:26:58.846 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/20/2023 09:26:58.846 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/20/2023 09:26:58.846 | DEBUG    |                              PacketManager::Update | <Begin>
01/20/2023 09:26:58.846 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/20/2023 09:26:58.846 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/20/2023 09:26:58.846 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/20/2023 09:26:58.846 | DEBUG    |                              PluginManager::Update | <Begin>
01/20/2023 09:26:58.846 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/20/2023 09:26:58.846 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/20/2023 09:26:58.997 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/20/2023 09:26:59.000 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/20/2023 09:26:59.000 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/20/2023 09:26:59.000 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/20/2023 09:26:59.000 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/20/2023 09:26:59.000 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/20/2023 09:26:59.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/20/2023 09:26:59.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/20/2023 09:26:59.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/20/2023 09:26:59.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/20/2023 09:26:59.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/20/2023 09:27:00.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/20/2023 09:27:00.324 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/20/2023 09:27:00.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/20/2023 09:27:00.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/20/2023 09:27:00.465 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/20/2023 09:27:00.465 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/20/2023 09:27:00.491 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/20/2023 09:27:00.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/20/2023 09:27:00.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/20/2023 09:27:00.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/20/2023 09:27:00.608 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/20/2023 09:27:00.616 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/20/2023 09:27:00.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/20/2023 09:27:00.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/20/2023 09:27:00.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/20/2023 09:27:00.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/20/2023 09:27:00.805 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/20/2023 09:27:00.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/20/2023 09:27:02.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/20/2023 09:27:02.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/20/2023 09:27:02.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/20/2023 09:27:02.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/20/2023 09:27:02.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/20/2023 09:27:02.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/20/2023 09:27:03.027 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/20/2023 09:27:06.288 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/20/2023 09:27:06.289 | DEBUG    |                                PointerManager::Add | Pointer: (1F3FA812) [Ok!] statustimers:realutcstamp
01/20/2023 09:27:50.415 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/20/2023 09:33:59.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/20/2023 09:33:59.991 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/20/2023 12:45:23.598 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/20/2023 12:45:56.142 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/20/2023 12:45:57.413 | INFO     |                                            Bellhop | Selling 11 matching items to Runito-Monito.
01/20/2023 12:46:08.335 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/20/2023 13:04:04.506 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/20/2023 13:04:23.289 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/20/2023 13:06:41.061 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/20/2023 13:07:50.857 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/20/2023 13:11:16.577 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/20/2023 13:11:18.102 | INFO     |                                            Bellhop | Selling 4 leviatites to Corua.
01/20/2023 13:11:19.270 | INFO     |                                            Bellhop | Selling 9 acheron shields to Corua.
01/20/2023 13:11:20.814 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/20/2023 13:16:45.410 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/20/2023 13:16:45.412 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/20/2023 14:32:41.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/20/2023 14:33:26.724 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/20/2023 14:33:26.724 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/20/2023 14:33:26.724 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/20/2023 14:33:26.724 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/20/2023 14:33:26.724 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/20/2023 14:33:26.724 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/20/2023 14:33:26.724 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/20/2023 14:33:27.008 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/20/2023 14:33:27.008 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/20/2023 14:33:27.008 | DEBUG    |                               ChatManager::Release | <Begin>
01/20/2023 14:33:27.009 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/20/2023 14:33:27.009 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/20/2023 14:33:27.009 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/20/2023 14:33:27.009 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/20/2023 14:33:27.009 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/20/2023 14:33:27.009 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:27.009 | DEBUG    |                             PluginManager::Release | <Begin>
01/20/2023 14:33:27.009 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/20/2023 14:33:27.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/20/2023 14:33:28.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/20/2023 14:33:28.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/20/2023 14:33:28.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/20/2023 14:33:28.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/20/2023 14:33:28.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/20/2023 14:33:28.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/20/2023 14:33:28.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/20/2023 14:33:28.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/20/2023 14:33:28.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/20/2023 14:33:28.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/20/2023 14:33:28.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/20/2023 14:33:28.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/20/2023 14:33:28.050 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.050 | DEBUG    |                             MemoryManager::Release | <Begin>
01/20/2023 14:33:28.050 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.050 | DEBUG    |                             PacketManager::Release | <Begin>
01/20/2023 14:33:28.050 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.050 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/20/2023 14:33:28.050 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.050 | DEBUG    |                               FontManager::Release | <Begin>
01/20/2023 14:33:28.050 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.050 | DEBUG    |                                GuiManager::Release | <Begin>
01/20/2023 14:33:28.087 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.087 | DEBUG    |                              InputManager::Release | <Begin>
01/20/2023 14:33:28.087 | DEBUG    |                            Controller::~Controller | .dtor
01/20/2023 14:33:28.087 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/20/2023 14:33:28.087 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/20/2023 14:33:28.087 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/20/2023 14:33:28.087 | DEBUG    |                                    XInput::~XInput | .dtor
01/20/2023 14:33:28.087 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.087 | DEBUG    |                            PointerManager::Release | <Begin>
01/20/2023 14:33:28.087 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.087 | DEBUG    |                           ResourceManager::Release | <Begin>
01/20/2023 14:33:28.311 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/20/2023 14:33:28.311 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/20/2023 14:33:28.311 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/20/2023 14:33:29.331 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/20/2023 14:33:29.588 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
