03/01/2023 11:34:07.390 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/01/2023 11:34:07.391 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/01/2023 11:34:07.391 | DEBUG    |                             Properties::Properties | .ctor
03/01/2023 11:34:07.391 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/01/2023 11:34:07.391 | DEBUG    |                           FontManager::FontManager | .ctor
03/01/2023 11:34:07.391 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                             Controller::Controller | null.ctor
03/01/2023 11:34:07.392 | DEBUG    |                                     XInput::XInput | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                         InputManager::InputManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/01/2023 11:34:07.392 | DEBUG    |                             Properties::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                           InputManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/01/2023 11:34:07.392 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:07.392 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/01/2023 11:34:07.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
03/01/2023 11:34:07.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/01/2023 11:34:07.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
03/01/2023 11:34:07.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
03/01/2023 11:34:07.648 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
03/01/2023 11:34:09.031 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/01/2023 11:34:09.034 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | >> pivot settings <<
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | root_path G:\DATs
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | debug_log false
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | redirect_cfw false
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | overlays:
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | cache: false
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | cache_size: 0
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | cache_max_age: 600
03/01/2023 11:34:09.038 | DEBUG    |                                              pivot | 
03/01/2023 11:34:09.038 | INFO     |                                              pivot | m_logDebug = Discard
03/01/2023 11:34:09.038 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/01/2023 11:34:09.038 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/01/2023 11:34:09.042 | INFO     |                                              pivot | => success
03/01/2023 11:34:09.042 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/01/2023 11:34:09.044 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/01/2023 11:34:09.045 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/01/2023 11:34:09.045 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/01/2023 11:34:09.062 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/01/2023 11:34:09.076 | INFO     |                                              pivot | => success
03/01/2023 11:34:09.076 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/01/2023 11:34:09.093 | INFO     |                                              pivot | => success
03/01/2023 11:34:09.093 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/01/2023 11:34:09.096 | INFO     |                                              pivot | => success
03/01/2023 11:34:09.235 | INFO     |                                              pivot | m_hooksSet = true
03/01/2023 11:34:09.235 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/01/2023 11:34:09.235 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:09.235 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/01/2023 11:34:09.235 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/01/2023 11:34:09.235 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/01/2023 11:34:09.235 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/01/2023 11:34:09.235 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/01/2023 11:34:09.235 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/01/2023 11:34:09.235 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/01/2023 11:34:09.235 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/01/2023 11:34:09.235 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/01/2023 11:34:09.235 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/01/2023 11:34:09.248 | DEBUG    |                     Ashita::Hooks::XInput::Install | Failed to obtain handle to 'xinput1_3.dll'. XInput hook will not be implemented.
03/01/2023 11:34:13.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/01/2023 11:34:13.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/01/2023 11:34:13.036 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 11:34:16.678 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 11:35:53.251 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/01/2023 11:35:54.302 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/01/2023 11:35:54.978 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/01/2023 11:35:54.978 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/01/2023 11:35:55.003 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/01/2023 11:35:55.003 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/01/2023 11:35:55.003 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 11:35:55.003 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 11:35:55.003 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/01/2023 11:35:55.003 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 11:35:55.003 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 11:35:55.020 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/01/2023 11:35:55.020 | DEBUG    |                            ResourceManager::Update | <Begin>
03/01/2023 11:35:55.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/01/2023 11:35:55.044 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2023 11:35:55.049 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2023 11:35:56.723 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1701.809500ms [Status: 1]
03/01/2023 11:35:56.723 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.723 | DEBUG    |                               InputManager::Update | <Begin>
03/01/2023 11:35:56.723 | DEBUG    |                                       Mouse::Mouse | .ctor
03/01/2023 11:35:56.723 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/01/2023 11:35:56.723 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/01/2023 11:35:56.723 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 11:35:56.723 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.723 | DEBUG    |                              OffsetManager::Update | <Begin>
03/01/2023 11:35:56.723 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/01/2023 11:35:56.728 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2023 11:35:56.732 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2023 11:35:56.732 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/01/2023 11:35:56.732 | DEBUG    |                             PointerManager::Update | <Begin>
03/01/2023 11:35:56.732 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/01/2023 11:35:56.737 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2023 11:35:56.740 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2023 11:35:56.743 | DEBUG    |                             PointerManager::Update | Pointer: (050CE77C) [Ok!] autofollow
03/01/2023 11:35:56.743 | DEBUG    |                             PointerManager::Update | Pointer: (0512A815) [Ok!] castbar
03/01/2023 11:35:56.743 | DEBUG    |                             PointerManager::Update | Pointer: (051D6390) [Ok!] chat.addchatmessage
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (052659E0) [Ok!] chat.inputtext.this
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (050C1682) [Ok!] chat.logfile
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (05268BF0) [Ok!] chat.parseautotranslate
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (051893D5) [Ok!] chat.parseautotranslate.this
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (051300F0) [Ok!] chat.parseinputtext
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (05130112) [Ok!] chat.parseinputtext.this
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (0512751C) [Ok!] clientversion
03/01/2023 11:35:56.745 | DEBUG    |                             PointerManager::Update | Pointer: (03F56533) [Ok!] config.autodisconnect
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (05266CF2) [Ok!] config.languagefilter
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (050B3840) [Ok!] entitymap
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (05144CCB) [Ok!] entitymap.size
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0519A1A6) [Ok!] inventory
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (051C7325) [Ok!] inventory.selecteditem
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0520D332) [Ok!] menu
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0518C470) [Ok!] packets.decryptbuffer
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0518C340) [Ok!] packets.encryptbuffer
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (051AAFF0) [Ok!] packets.queuepacket1
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0518CAD0) [Ok!] packets.queuepacket2
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (052AE50B) [Ok!] party
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0514828F) [Ok!] party.statusicons
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (051F561A) [Ok!] player
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (05194C90) [Ok!] player.hasability
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (051471A4) [Ok!] player.haskeyitem
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0519ECC0) [Ok!] player.hasspell
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0519FBD0) [Ok!] player.joblevels
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0519FC10) [Ok!] player.jobmasterlevels
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0513DBDA) [Ok!] player.loginstatus
03/01/2023 11:35:56.746 | DEBUG    |                             PointerManager::Update | Pointer: (0513693F) [Ok!] player.petmp
