04/15/2022 11:01:18.353 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/15/2022 11:01:18.355 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                         InputManager::InputManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/15/2022 11:01:18.355 | DEBUG    |                             Properties::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                           InputManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                             MemoryManager::Release | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/15/2022 11:01:18.355 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.355 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/15/2022 11:01:18.356 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/15/2022 11:01:18.356 | INFO     |                                              pivot | m_logDebug = Discard
04/15/2022 11:01:18.356 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/15/2022 11:01:18.356 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/15/2022 11:01:18.357 | INFO     |                                              pivot | => success
04/15/2022 11:01:18.357 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/15/2022 11:01:18.357 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/15/2022 11:01:18.357 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/15/2022 11:01:18.357 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/15/2022 11:01:18.359 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/15/2022 11:01:18.361 | INFO     |                                              pivot | => success
04/15/2022 11:01:18.361 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/15/2022 11:01:18.361 | INFO     |                                              pivot | => success
04/15/2022 11:01:18.365 | INFO     |                                              pivot | m_hooksSet = true
04/15/2022 11:01:18.365 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/15/2022 11:01:18.365 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.365 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/15/2022 11:01:18.365 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/15/2022 11:01:18.365 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/15/2022 11:01:18.365 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/15/2022 11:01:18.365 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/15/2022 11:01:18.365 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/15/2022 11:01:18.365 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/15/2022 11:01:18.365 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/15/2022 11:01:18.365 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/15/2022 11:01:20.020 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/15/2022 11:01:20.022 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/15/2022 11:01:20.028 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/15/2022 11:02:17.164 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/15/2022 11:02:17.184 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/15/2022 11:02:17.317 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/15/2022 11:02:17.317 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/15/2022 11:02:17.341 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/15/2022 11:02:17.341 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/15/2022 11:02:17.341 | DEBUG    |                           ResourceManager::Release | <Begin>
04/15/2022 11:02:17.341 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/15/2022 11:02:17.341 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/15/2022 11:02:17.341 | DEBUG    |                           ResourceManager::Release | <Begin>
04/15/2022 11:02:17.341 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/15/2022 11:02:17.365 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:02:17.365 | DEBUG    |                            ResourceManager::Update | <Begin>
04/15/2022 11:02:17.365 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/15/2022 11:02:17.369 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/15/2022 11:02:17.369 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/15/2022 11:02:17.549 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 183.987200ms [Status: 1]
04/15/2022 11:02:17.549 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.549 | DEBUG    |                               InputManager::Update | <Begin>
04/15/2022 11:02:17.549 | DEBUG    |                                       Mouse::Mouse | .ctor
04/15/2022 11:02:17.549 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/15/2022 11:02:17.549 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/15/2022 11:02:17.549 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/15/2022 11:02:17.549 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.549 | DEBUG    |                              OffsetManager::Update | <Begin>
04/15/2022 11:02:17.549 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/15/2022 11:02:17.550 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/15/2022 11:02:17.550 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/15/2022 11:02:17.551 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.551 | DEBUG    |                             PointerManager::Update | <Begin>
04/15/2022 11:02:17.551 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/15/2022 11:02:17.553 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/15/2022 11:02:17.553 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/15/2022 11:02:17.559 | DEBUG    |                             PointerManager::Update | Pointer: (0452E71C) [Ok!] autofollow
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (0458A795) [Ok!] castbar
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (046358C0) [Ok!] chat.addchatmessage
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (046C48D0) [Ok!] chat.inputtext.this
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (04521622) [Ok!] chat.logfile
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (046C7AE0) [Ok!] chat.parseautotranslate
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (046359B2) [Ok!] chat.parseautotranslate.this
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (04590070) [Ok!] chat.parseinputtext
04/15/2022 11:02:17.563 | DEBUG    |                             PointerManager::Update | Pointer: (04590092) [Ok!] chat.parseinputtext.this
04/15/2022 11:02:17.570 | DEBUG    |                             PointerManager::Update | Pointer: (045874BC) [Ok!] clientversion
04/15/2022 11:02:17.570 | DEBUG    |                             PointerManager::Update | Pointer: (03E16533) [Ok!] config.autodisconnect
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (046C5BE2) [Ok!] config.languagefilter
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045137E0) [Ok!] entitymap
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045A4C4B) [Ok!] entitymap.size
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045F99D6) [Ok!] inventory
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (04626B25) [Ok!] inventory.selecteditem
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (0466C472) [Ok!] menu
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045EBDB0) [Ok!] packets.decryptbuffer
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045EBC80) [Ok!] packets.encryptbuffer
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (0460A820) [Ok!] packets.queuepacket1
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045EC410) [Ok!] packets.queuepacket2
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (0470CE6B) [Ok!] party
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045A820F) [Ok!] party.statusicons
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (0465475A) [Ok!] player
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045F44C0) [Ok!] player.hasability
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045A7124) [Ok!] player.haskeyitem
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045FE4F0) [Ok!] player.hasspell
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045FF400) [Ok!] player.joblevels
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045FF440) [Ok!] player.jobmasterlevels
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (0459DB5A) [Ok!] player.loginstatus
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045968BF) [Ok!] player.petmp
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045AC18D) [Ok!] player.pettp
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (0472E544) [Ok!] recast.abilities
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (04735012) [Ok!] recast.spells
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (045898E7) [Ok!] target.settarget
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer: (04597EC3) [Ok!] target.target
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.196800ms
04/15/2022 11:02:17.571 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.571 | DEBUG    |                            FontManager::Initialize | <Begin>
04/15/2022 11:02:17.571 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:02:17.571 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/15/2022 11:02:17.571 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:02:17.571 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/15/2022 11:02:17.580 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/15/2022 11:02:17.580 | DEBUG    |                              MemoryManager::Update | <Begin>
04/15/2022 11:02:17.580 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.580 | DEBUG    |                                ChatManager::Update | <Begin>
04/15/2022 11:02:17.580 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/15/2022 11:02:17.580 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/15/2022 11:02:17.580 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/15/2022 11:02:17.580 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/15/2022 11:02:17.580 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/15/2022 11:02:17.580 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/15/2022 11:02:17.580 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/15/2022 11:02:17.580 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/15/2022 11:02:17.580 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.580 | DEBUG    |                              PacketManager::Update | <Begin>
04/15/2022 11:02:17.580 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/15/2022 11:02:17.580 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/15/2022 11:02:17.580 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.580 | DEBUG    |                              PluginManager::Update | <Begin>
04/15/2022 11:02:17.580 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/15/2022 11:02:17.580 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
