02/27/2023 09:28:32.516 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | Pointer: (0520C23D) [Ok!] player.pettp
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | Pointer: (0538FBE4) [Ok!] recast.abilities
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | Pointer: (05396702) [Ok!] recast.spells
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | Pointer: (051E9947) [Ok!] target.settarget
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | Pointer: (051F7F43) [Ok!] target.target
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 43.559500ms
02/27/2023 09:29:35.836 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/27/2023 09:29:35.836 | DEBUG    |                            FontManager::Initialize | <Begin>
02/27/2023 09:29:35.836 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/27/2023 09:29:35.836 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/27/2023 09:29:35.836 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/27/2023 09:29:35.836 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/27/2023 09:29:35.846 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/27/2023 09:29:35.846 | DEBUG    |                              MemoryManager::Update | <Begin>
02/27/2023 09:29:35.846 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/27/2023 09:29:35.846 | DEBUG    |                                ChatManager::Update | <Begin>
02/27/2023 09:29:35.846 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/27/2023 09:29:35.846 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/27/2023 09:29:35.846 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/27/2023 09:29:35.846 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/27/2023 09:29:35.846 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/27/2023 09:29:35.846 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/27/2023 09:29:35.846 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/27/2023 09:29:35.846 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/27/2023 09:29:35.846 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/27/2023 09:29:35.846 | DEBUG    |                              PacketManager::Update | <Begin>
02/27/2023 09:29:35.846 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/27/2023 09:29:35.846 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/27/2023 09:29:35.846 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/27/2023 09:29:35.846 | DEBUG    |                              PluginManager::Update | <Begin>
02/27/2023 09:29:35.846 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/27/2023 09:29:35.846 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/27/2023 09:29:36.010 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/27/2023 09:29:36.013 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/27/2023 09:29:36.013 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/27/2023 09:29:36.013 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/27/2023 09:29:36.013 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/27/2023 09:29:36.013 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/27/2023 09:29:36.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/27/2023 09:29:36.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/27/2023 09:29:36.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/27/2023 09:29:36.188 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/27/2023 09:29:36.188 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/27/2023 09:29:37.398 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/27/2023 09:29:37.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/27/2023 09:29:37.480 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/27/2023 09:29:37.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/27/2023 09:29:37.544 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/27/2023 09:29:37.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/27/2023 09:29:37.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/27/2023 09:29:37.565 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/27/2023 09:29:37.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/27/2023 09:29:37.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/27/2023 09:29:37.668 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/27/2023 09:29:37.677 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/27/2023 09:29:37.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/27/2023 09:29:37.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/27/2023 09:29:37.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/27/2023 09:29:37.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/27/2023 09:29:37.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/27/2023 09:29:37.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/27/2023 09:29:40.045 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/27/2023 09:29:40.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/27/2023 09:29:40.162 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/27/2023 09:29:40.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/27/2023 09:29:40.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/27/2023 09:29:40.212 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/27/2023 09:29:40.246 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/27/2023 09:29:40.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/27/2023 09:29:40.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/27/2023 09:29:43.811 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/27/2023 09:29:43.813 | DEBUG    |                                PointerManager::Add | Pointer: (0524AE12) [Ok!] statustimers:realutcstamp
02/27/2023 09:30:08.316 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/27/2023 09:30:13.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677508213
02/27/2023 09:36:15.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1677508575
02/27/2023 09:43:03.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1677508983
02/27/2023 09:43:23.072 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/27/2023 09:44:21.520 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/27/2023 09:44:49.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1677509089
02/27/2023 09:56:49.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1677509809
02/27/2023 10:39:31.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677512371
02/27/2023 10:40:05.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677512405
02/27/2023 10:40:19.969 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/27/2023 10:40:21.899 | INFO     |                                            Bellhop | Selling 5 matching items to Curio Vendor Moogle.
02/27/2023 10:40:33.121 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/27/2023 10:40:47.384 | INFO     |                                            Bellhop | Retrieving 15 matching items.
02/27/2023 10:41:00.491 | INFO     |                                            Bellhop | Storing 17 matching items.
02/27/2023 11:00:35.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,2,1677513635
02/27/2023 11:01:49.166 | INFO     |                                            Bellhop | Entered shop.  [Antonia]
02/27/2023 11:02:10.431 | INFO     |                                            Bellhop | Left shop.  [Antonia]
02/27/2023 11:03:57.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1677513837
02/27/2023 11:04:49.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1677513889
02/27/2023 11:05:42.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677513942
02/27/2023 11:08:51.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677514131
02/27/2023 11:10:05.040 | INFO     |                                            Bellhop | Retrieving 12 loops of glass fiber from satchel.
02/27/2023 11:16:32.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1677514592
02/27/2023 11:18:44.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677514724
02/27/2023 11:20:15.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677514815
02/27/2023 11:32:37.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677515557
02/27/2023 11:50:41.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677516641
02/27/2023 12:01:34.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1677517294
02/27/2023 12:05:49.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677517549
02/27/2023 12:11:41.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1677517901
02/27/2023 12:14:53.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677518093
02/27/2023 12:32:10.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677519130
02/27/2023 12:38:32.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677519512
02/27/2023 12:43:53.665 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677519833
02/27/2023 12:50:06.236 | INFO     |                                            Bellhop | Retrieving 7 darkness spheres from satchel.
02/27/2023 12:50:29.910 | INFO     |                                            Bellhop | Storing 2 darkness spheres in satchel.
02/27/2023 12:51:43.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677520303
02/27/2023 12:52:35.354 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/27/2023 12:52:39.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677520359
02/27/2023 12:54:59.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677520499
02/27/2023 12:55:28.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1677520528
02/27/2023 12:56:29.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677520589
02/27/2023 13:27:46.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677522466
02/27/2023 13:35:10.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677522910
02/27/2023 13:40:20.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677523220
02/27/2023 13:47:10.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677523630
02/27/2023 13:56:15.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677524175
02/27/2023 14:03:37.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677524617
02/27/2023 14:16:35.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677525395
02/27/2023 14:23:58.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677525838
02/27/2023 14:34:04.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677526444
02/27/2023 14:42:34.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677526954
02/27/2023 14:53:09.113 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677527589
02/27/2023 15:23:33.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677529413
02/27/2023 15:39:05.973 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677530345
02/27/2023 15:50:44.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677531044
02/27/2023 15:58:25.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677531505
02/27/2023 16:07:08.923 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677532028
02/27/2023 16:09:59.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677532199
02/27/2023 16:24:01.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677533041
02/27/2023 16:44:14.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677534254
02/27/2023 16:54:29.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677534869
02/27/2023 17:19:33.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677536373
02/27/2023 17:28:32.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677536912
02/27/2023 17:37:27.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677537447
02/27/2023 17:53:14.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677538394
02/27/2023 18:05:20.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677539120
02/27/2023 18:23:16.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677540196
02/27/2023 18:28:11.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677540491
02/27/2023 18:41:14.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677541274
02/27/2023 19:17:57.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677543477
02/27/2023 19:21:50.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677543710
02/27/2023 19:27:51.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677544071
02/27/2023 19:38:26.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677544706
02/27/2023 19:57:21.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677545841
02/27/2023 20:11:35.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677546695
02/27/2023 20:14:01.824 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/27/2023 20:14:06.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677546846
02/27/2023 20:15:42.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677546942
02/27/2023 20:16:04.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1677546964
02/27/2023 20:20:35.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1677547235
02/27/2023 20:41:09.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1677548469
02/27/2023 21:00:51.681 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/27/2023 21:00:56.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677549656
02/27/2023 21:01:35.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677549695
02/27/2023 21:27:30.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677551250
02/27/2023 21:38:14.146 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677551894
02/27/2023 21:49:54.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677552594
02/27/2023 22:01:45.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677553305
02/27/2023 22:12:21.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677553941
02/27/2023 22:17:16.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677554236
02/27/2023 22:19:42.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677554382
02/27/2023 22:29:57.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677554997
02/27/2023 22:32:45.383 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677555165
02/27/2023 22:46:06.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677555966
02/27/2023 22:57:50.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677556670
02/27/2023 23:03:06.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677556986
02/27/2023 23:08:11.391 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677557291
02/27/2023 23:20:02.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677558002
02/27/2023 23:28:54.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677558534
02/27/2023 23:35:16.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677558916
02/27/2023 23:41:28.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677559288
02/27/2023 23:49:21.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677559761
02/27/2023 23:57:11.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677560231
02/28/2023 00:04:50.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677560690
02/28/2023 00:26:47.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677562007
02/28/2023 00:36:47.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677562607
02/28/2023 00:40:35.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677562835
02/28/2023 00:54:26.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677563666
02/28/2023 00:59:23.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677563963
02/28/2023 01:39:45.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677566385
02/28/2023 02:02:02.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677567722
02/28/2023 02:15:38.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677568538
02/28/2023 02:26:26.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677569186
02/28/2023 02:38:35.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677569915
02/28/2023 02:49:14.552 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677570554
02/28/2023 02:59:45.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677571185
02/28/2023 03:07:04.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677571624
02/28/2023 03:12:30.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677571950
02/28/2023 03:29:45.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677572985
02/28/2023 03:45:18.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677573918
02/28/2023 03:53:35.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677574415
02/28/2023 04:03:16.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677574996
02/28/2023 04:17:21.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677575841
02/28/2023 04:25:35.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677576335
02/28/2023 04:28:21.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677576501
02/28/2023 04:40:30.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677577230
02/28/2023 04:55:35.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677578135
02/28/2023 05:18:45.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677579525
02/28/2023 05:29:52.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677580192
02/28/2023 05:47:47.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677581267
02/28/2023 05:52:42.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677581562
02/28/2023 06:00:26.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677582026
02/28/2023 06:11:33.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677582693
02/28/2023 06:16:50.598 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677583010
02/28/2023 06:39:02.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677584342
02/28/2023 06:41:39.179 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/28/2023 06:41:39.179 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/28/2023 06:41:39.179 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/28/2023 06:41:39.179 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/28/2023 06:41:39.179 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/28/2023 06:41:39.179 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/28/2023 06:41:39.179 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/28/2023 06:41:39.412 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/28/2023 06:41:39.413 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/28/2023 06:41:39.413 | DEBUG    |                               ChatManager::Release | <Begin>
02/28/2023 06:41:39.413 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/28/2023 06:41:39.413 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/28/2023 06:41:39.413 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/28/2023 06:41:39.413 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/28/2023 06:41:39.413 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/28/2023 06:41:39.413 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/28/2023 06:41:39.413 | DEBUG    |                             PluginManager::Release | <Begin>
02/28/2023 06:41:39.413 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/28/2023 06:41:39.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/28/2023 06:41:40.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/28/2023 06:41:40.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/28/2023 06:41:40.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/28/2023 06:41:40.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/28/2023 06:41:40.602 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/28/2023 06:41:40.602 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/28/2023 06:41:40.603 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/28/2023 06:41:40.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/28/2023 06:41:40.606 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/28/2023 06:41:40.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/28/2023 06:41:40.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/28/2023 06:41:40.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/28/2023 06:41:40.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/28/2023 06:41:40.779 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/28/2023 06:41:40.779 | DEBUG    |                             MemoryManager::Release | <Begin>
02/28/2023 06:41:40.779 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/28/2023 06:41:40.779 | DEBUG    |                             PacketManager::Release | <Begin>
02/28/2023 06:41:40.779 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/28/2023 06:41:40.779 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/28/2023 06:41:40.779 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/28/2023 06:41:40.779 | DEBUG    |                               FontManager::Release | <Begin>
