12/28/2021 20:41:44.238 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   level : 5
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   x : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/28/2021 20:41:44.240 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/28/2021 20:41:44.240 | DEBUG    |                             Properties::Properties | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                           FontManager::FontManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                         InputManager::InputManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/28/2021 20:41:44.240 | DEBUG    |                             Properties::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                           InputManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                             MemoryManager::Release | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/28/2021 20:41:44.240 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.240 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/28/2021 20:41:44.241 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/28/2021 20:41:44.241 | INFO     |                                              pivot | m_logDebug = Discard
12/28/2021 20:41:44.241 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/28/2021 20:41:44.241 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/28/2021 20:41:44.242 | INFO     |                                              pivot | => success
12/28/2021 20:41:44.242 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/28/2021 20:41:44.242 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/28/2021 20:41:44.242 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/28/2021 20:41:44.242 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/28/2021 20:41:44.244 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/28/2021 20:41:44.245 | INFO     |                                              pivot | => success
12/28/2021 20:41:44.245 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/28/2021 20:41:44.246 | INFO     |                                              pivot | => success
12/28/2021 20:41:44.246 | INFO     |                                              pivot | m_logDebug = Discard
12/28/2021 20:41:44.246 | INFO     |                                              pivot | changing cache allocation to 0MB
12/28/2021 20:41:44.249 | INFO     |                                              pivot | m_hooksSet = true
12/28/2021 20:41:44.249 | INFO     |                                              pivot | m_hooksSet = true
12/28/2021 20:41:44.249 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/28/2021 20:41:44.249 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.249 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/28/2021 20:41:44.249 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/28/2021 20:41:44.249 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/28/2021 20:41:44.249 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/28/2021 20:41:44.249 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/28/2021 20:41:44.249 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/28/2021 20:41:44.249 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/28/2021 20:41:44.249 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/28/2021 20:41:44.249 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/28/2021 20:41:47.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/28/2021 20:41:47.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/28/2021 20:41:47.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/28/2021 20:42:45.518 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/28/2021 20:42:45.647 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/28/2021 20:42:46.041 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/28/2021 20:42:46.042 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/28/2021 20:42:46.066 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/28/2021 20:42:46.066 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/28/2021 20:42:46.066 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 20:42:46.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 20:42:46.066 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/28/2021 20:42:46.066 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 20:42:46.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 20:42:46.091 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:42:46.091 | DEBUG    |                            ResourceManager::Update | <Begin>
12/28/2021 20:42:46.091 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/28/2021 20:42:46.095 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/28/2021 20:42:46.095 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/28/2021 20:42:46.277 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 185.828600ms [Status: 1]
12/28/2021 20:42:46.277 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.277 | DEBUG    |                               InputManager::Update | <Begin>
12/28/2021 20:42:46.277 | DEBUG    |                                       Mouse::Mouse | .ctor
12/28/2021 20:42:46.277 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/28/2021 20:42:46.277 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/28/2021 20:42:46.277 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/28/2021 20:42:46.277 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.277 | DEBUG    |                              OffsetManager::Update | <Begin>
12/28/2021 20:42:46.277 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/28/2021 20:42:46.278 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/28/2021 20:42:46.278 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/28/2021 20:42:46.279 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.279 | DEBUG    |                             PointerManager::Update | <Begin>
12/28/2021 20:42:46.279 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/28/2021 20:42:46.281 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/28/2021 20:42:46.282 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/28/2021 20:42:46.286 | DEBUG    |                             PointerManager::Update | Pointer: (046FE63C) [Ok!] autofollow
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (0475A585) [Ok!] castbar
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (048054C0) [Ok!] chat.addchatmessage
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (04893510) [Ok!] chat.inputtext.this
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (046F1542) [Ok!] chat.logfile
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (048966F0) [Ok!] chat.parseautotranslate
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (048055B2) [Ok!] chat.parseautotranslate.this
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (0475FDD0) [Ok!] chat.parseinputtext
12/28/2021 20:42:46.289 | DEBUG    |                             PointerManager::Update | Pointer: (0475FDF2) [Ok!] chat.parseinputtext.this
12/28/2021 20:42:46.296 | DEBUG    |                             PointerManager::Update | Pointer: (047573DC) [Ok!] clientversion
12/28/2021 20:42:46.296 | DEBUG    |                             PointerManager::Update | Pointer: (03DD6533) [Ok!] config.autodisconnect
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (048947F2) [Ok!] config.languagefilter
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (046E37E0) [Ok!] entitymap
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (0477498B) [Ok!] entitymap.size
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047C96E6) [Ok!] inventory
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047F67A5) [Ok!] inventory.selecteditem
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (0483B542) [Ok!] menu
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047BBAC0) [Ok!] packets.decryptbuffer
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047BB990) [Ok!] packets.encryptbuffer
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047DA4D0) [Ok!] packets.queuepacket1
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047BC120) [Ok!] packets.queuepacket2
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (048DC8EB) [Ok!] party
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (04777F5F) [Ok!] party.statusicons
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (0482390A) [Ok!] player
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047C41D0) [Ok!] player.hasability
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (04776E74) [Ok!] player.haskeyitem
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047CE1B0) [Ok!] player.hasspell
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047CF0C0) [Ok!] player.joblevels
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (047CF100) [Ok!] player.jobmasterlevels
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (0476D89A) [Ok!] player.loginstatus
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (0476661F) [Ok!] player.petmp
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (0477BF0D) [Ok!] player.pettp
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (048FDF04) [Ok!] recast.abilities
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (049049D2) [Ok!] recast.spells
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (04759807) [Ok!] target.settarget
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer: (04767C23) [Ok!] target.target
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.094300ms
12/28/2021 20:42:46.300 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.300 | DEBUG    |                            FontManager::Initialize | <Begin>
12/28/2021 20:42:46.300 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:42:46.300 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/28/2021 20:42:46.300 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:42:46.300 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/28/2021 20:42:46.310 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/28/2021 20:42:46.310 | DEBUG    |                              MemoryManager::Update | <Begin>
12/28/2021 20:42:46.310 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.310 | DEBUG    |                                ChatManager::Update | <Begin>
12/28/2021 20:42:46.310 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/28/2021 20:42:46.310 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/28/2021 20:42:46.310 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/28/2021 20:42:46.310 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/28/2021 20:42:46.310 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/28/2021 20:42:46.310 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/28/2021 20:42:46.310 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/28/2021 20:42:46.310 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/28/2021 20:42:46.310 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.310 | DEBUG    |                              PacketManager::Update | <Begin>
12/28/2021 20:42:46.310 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/28/2021 20:42:46.310 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/28/2021 20:42:46.310 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/28/2021 20:42:46.310 | DEBUG    |                              PluginManager::Update | <Begin>
