08/29/2022 13:49:12.989 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 12 earth crystals at inventory[45] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 12 earth crystals at inventory[49] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 5 earth crystals at inventory[56] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 12 dark crystals at inventory[19] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 9 dark crystals at inventory[35] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | Flagged 1 shivite at inventory[38] for inventory.
08/29/2022 13:51:08.705 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5364600ns
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | inventory : 29 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | safe : 55 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | storage : 2 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | locker : 30 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | satchel : 13 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | sack : 29 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | case : 77 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | inventory : 29 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | safe : 55 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | storage : 2 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | locker : 30 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | satchel : 13 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | sack : 29 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | case : 77 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 13:51:09.088 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving 2 marble nuggets from inventory[11] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a arrowwood log from inventory[21] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a divine log from inventory[24] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a clump of akaso from inventory[27] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a aster yggrete shard II from inventory[28] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a raaz hide from inventory[31] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a slice of warthog meat from inventory[33] to satchel[82].
08/29/2022 13:51:09.089 | DEBUG    |                                             Packer | [Retrieve] Moving a raaz tusk from inventory[36] to satchel[82].
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | inventory : 37 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | safe : 55 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | storage : 2 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | locker : 30 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | sack : 29 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | case : 77 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | inventory : 37 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | safe : 55 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | storage : 2 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | locker : 30 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | sack : 29 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | case : 77 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe4 : 79 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 13:51:09.355 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 14:04:42.351 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/29/2022 14:04:46.125 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 14:07:40.528 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 14:08:59.196 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/29/2022 14:09:00.685 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
08/29/2022 14:09:15.935 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/29/2022 14:11:52.553 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/29/2022 14:12:05.027 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/29/2022 14:13:02.205 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 14:17:40.571 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
08/29/2022 14:18:16.339 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
08/29/2022 14:18:41.656 | INFO     |                                            Bellhop | Traded 74 matching items to Ephemeral Moogle.
08/29/2022 14:19:06.351 | ERROR    |                                            Bellhop | No matching items found.
08/29/2022 14:23:02.891 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 14:23:30.711 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/29/2022 14:25:35.352 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 14:25:58.871 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 14:30:43.465 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 14:31:00.856 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 14:32:52.508 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 14:34:00.405 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 14:36:25.815 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/29/2022 14:36:49.265 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 14:47:50.114 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/29/2022 14:48:12.344 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 14:48:29.687 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/29/2022 16:25:09.894 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 16:25:47.853 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 16:26:48.411 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 16:27:50.015 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 16:30:48.555 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/29/2022 16:30:54.426 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 16:30:54.426 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/29/2022 16:30:59.421 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/29/2022 16:31:06.716 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/29/2022 16:31:10.830 | DEBUG    |                                             Packer | createContainerInfo Time: 418100ns
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +1 at inventory[29] for equipbags.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 reverence leggings at inventory[31] for equipbags.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[24] for equipbags.
08/29/2022 16:31:10.841 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Enmity+10, Eva.+20, HP+60, Mag. Eva.+20) at wardrobe3[13] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[30] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 moonbeam necklace at wardrobe3[9] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Reflagged 1 Rudianos's mantle at wardrobe3[13] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe4[79] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 yorium barbuta at wardrobe4[26] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings at inventory[34] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/29/2022 16:31:10.842 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +1 at wardrobe3[78] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 flamma dirs +1 at wardrobe3[56] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 weard mantle at wardrobe4[56] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 creed earring at inventory[23] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 reverence gauntlets +1 at inventory[26] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 k'ayres ring at wardrobe2[52] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 reverence breeches at inventory[33] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 nierenschutz at wardrobe2[28] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/29/2022 16:31:10.843 | DEBUG    |                                             Packer | Flagged 1 Sulevia's mask +1 at wardrobe3[77] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 jumalik mail at wardrobe4[24] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 creed collar at inventory[25] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[36] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 Buremte gloves at wardrobe4[53] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +1 at wardrobe3[46] for equipbags.
08/29/2022 16:31:10.844 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/29/2022 16:31:10.845 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/29/2022 16:31:10.845 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/29/2022 16:31:10.845 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/29/2022 16:31:10.845 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/29/2022 16:31:10.846 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/29/2022 16:31:10.846 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/29/2022 16:31:10.846 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/29/2022 16:31:10.846 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/29/2022 16:31:10.846 | DEBUG    |                                             Packer | Flagged 1 baghere salade at wardrobe4[37] for equipbags.
08/29/2022 16:31:10.846 | DEBUG    |                                             Packer | Flagged 1 caballarius breeches at inventory[35] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[38] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 agitator's collar at wardrobe3[14] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +1 at wardrobe3[45] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 Sulevia's ring at wardrobe3[72] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe3[62] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 flamma ring at wardrobe2[10] for equipbags.
08/29/2022 16:31:10.847 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at wardrobe2[7] for equipbags.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 shabti cuirass at wardrobe[57] for equipbags.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[40] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[23] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[22] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/29/2022 16:31:10.848 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[32] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at inventory[27] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 23 High Kindred's crests at inventory[3] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 99 Sacred Kindred's crests at inventory[8] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[37] for inventory.
08/29/2022 16:31:10.849 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[20] for inventory.
08/29/2022 16:31:10.850 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/29/2022 16:31:10.850 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/29/2022 16:31:10.850 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/29/2022 16:31:10.851 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/29/2022 16:31:10.851 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10161100ns
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | inventory : 46 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | inventory : 46 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 16:31:11.246 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
