09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[13] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[8] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[7] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/09/2022 14:04:09.906 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 3 chunks of beitetsu at case[72] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/09/2022 14:04:09.907 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at case[13] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at case[15] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[35] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at case[10] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[6] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[18] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[32] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at case[43] for inventory.
09/09/2022 14:04:09.908 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[4] for inventory.
09/09/2022 14:04:09.910 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at case[54] for inventory.
09/09/2022 14:04:09.910 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at case[52] for inventory.
09/09/2022 14:04:09.910 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/09/2022 14:04:09.910 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/09/2022 14:04:09.910 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11923400ns
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
09/09/2022 14:04:10.200 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | case : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | case : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | case : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | case : 7 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.200 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Compress] Moving 4 omelette sandwiches from satchel[58] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 12 tropical crepes from inventory[1] to satchel[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 2 rolanberry daifuku from inventory[13] to case[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 25 decimating bullets from case[54] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 3 decimating bullet pouches from case[52] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving a scroll of Instant Reraise from case[43] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from case[32] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[18] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pots of silent oil from case[15] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 11 pinches of prism powder from case[13] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 2 flasks of echo drops from case[10] to inventory[82].
09/09/2022 14:04:10.201 | DEBUG    |                                             Packer | [Retrieve] Moving 8 black curry buns from case[8] to inventory[82].
09/09/2022 14:04:10.555 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:70] Time: 3500 nanoseconds
09/09/2022 14:04:10.556 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
09/09/2022 14:04:10.883 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | case : 15 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | case : 15 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | case : 15 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | case : 15 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 14:04:10.883 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 14:04:40.101 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 14:05:03.745 | INFO     |                                            Bellhop | Storing 7 matching items.
09/09/2022 14:05:10.827 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 14:09:14.385 | INFO     |                                            Bellhop | Storing 9 matching items.
09/09/2022 14:09:30.451 | INFO     |                                            Bellhop | Storing 3 matching items.
09/09/2022 14:13:56.390 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/09/2022 14:26:05.034 | DEBUG    |                                             Packer | waitForThread Time: 3000ns
09/09/2022 14:26:08.887 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/09/2022 14:26:31.323 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/09/2022 14:28:30.850 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 14:28:58.389 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/09/2022 14:31:51.423 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 14:42:40.701 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 14:43:21.361 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/09/2022 14:45:24.708 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/09/2022 14:55:44.763 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/09/2022 15:08:05.954 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/09/2022 15:08:32.097 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/09/2022 15:11:24.976 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/09/2022 15:11:56.830 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 15:12:37.037 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 15:22:38.900 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 15:23:09.860 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 15:23:10.070 | ERROR    |                                             Packer | Packet(ID 0x50)[Injected] blocked.  Please do not attempt to equip items while Packer is running.
09/09/2022 15:23:10.743 | DEBUG    |                                             Packer | createContainerInfo Time: 431400ns
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 at inventory[53] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/09/2022 15:23:10.754 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe3[25] for wardrobe.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe2[11] for wardrobe.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/09/2022 15:23:10.755 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[8] for wardrobe.
