12/29/2021 14:59:15.031 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/29/2021 15:00:06.653 | DEBUG    |                              PluginManager::Update | <Begin>
12/29/2021 15:00:06.653 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/29/2021 15:00:06.653 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/29/2021 15:00:06.811 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/29/2021 15:00:06.812 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/29/2021 15:00:06.812 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/29/2021 15:00:06.812 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/29/2021 15:00:06.812 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/29/2021 15:00:06.812 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2021 15:00:06.812 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/29/2021 15:00:06.813 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/29/2021 15:00:06.813 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/29/2021 15:00:06.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/29/2021 15:00:06.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/29/2021 15:00:06.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/29/2021 15:00:06.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/29/2021 15:00:06.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/29/2021 15:00:06.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/29/2021 15:00:06.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/29/2021 15:00:06.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/29/2021 15:00:06.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/29/2021 15:00:06.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/29/2021 15:00:07.009 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/29/2021 15:00:07.010 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/29/2021 15:00:07.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/29/2021 15:00:07.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/29/2021 15:00:07.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/29/2021 15:00:07.025 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/29/2021 15:00:07.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/29/2021 15:00:07.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/29/2021 15:00:07.031 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/29/2021 15:00:07.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/29/2021 15:00:07.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/29/2021 15:00:35.080 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/29/2021 15:06:16.431 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/29/2021 15:06:18.331 | INFO     |                                            Bellhop | Selling 15 matching items to Curio Vendor Moogle.
12/29/2021 15:06:20.104 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:crystals
12/29/2021 15:08:18.771 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/29/2021 15:45:31.147 | INFO     |                                            Bellhop | Entered shop.  [Ishvad]
12/29/2021 15:45:53.147 | INFO     |                                            Bellhop | Left shop.  [Ishvad]
12/29/2021 16:44:27.777 | INFO     |                                            Bellhop | Entered shop.  [Eukalline]
12/29/2021 16:45:02.320 | INFO     |                                            Bellhop | Left shop.  [Eukalline]
12/29/2021 16:59:55.963 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
12/29/2021 17:00:09.528 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
12/29/2021 17:27:44.830 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
12/29/2021 17:27:53.881 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
12/29/2021 17:29:36.822 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/29/2021 17:34:56.542 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/29/2021 17:34:57.998 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
12/29/2021 17:35:00.911 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/29/2021 18:21:17.821 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/29/2021 21:46:17.103 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
12/29/2021 21:46:21.632 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
12/29/2021 21:47:04.298 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
12/29/2021 21:47:10.023 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
12/29/2021 21:51:11.161 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/29/2021 21:51:18.478 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/29/2021 21:55:49.738 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/29/2021 21:56:09.562 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/29/2021 22:10:56.990 | INFO     |                                            Bellhop | Entered shop.  [Ishvad]
12/29/2021 22:11:05.427 | INFO     |                                            Bellhop | Left shop.  [Ishvad]
12/29/2021 22:11:06.068 | INFO     |                                            Bellhop | Entered shop.  [Eukalline]
12/29/2021 22:11:10.359 | INFO     |                                            Bellhop | Left shop.  [Eukalline]
12/29/2021 22:11:11.028 | INFO     |                                            Bellhop | Entered shop.  [Ledericus]
12/29/2021 22:11:37.505 | INFO     |                                            Bellhop | Left shop.  [Ledericus]
12/29/2021 22:11:39.124 | INFO     |                                            Bellhop | Entered shop.  [Ishvad]
12/29/2021 22:12:23.157 | INFO     |                                            Bellhop | Left shop.  [Ishvad]
12/29/2021 22:12:23.774 | INFO     |                                            Bellhop | Entered shop.  [Eukalline]
12/29/2021 22:14:13.342 | INFO     |                                            Bellhop | Left shop.  [Eukalline]
12/29/2021 22:28:28.811 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/29/2021 22:28:28.811 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2021 22:28:28.812 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/29/2021 22:28:28.812 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2021 22:28:28.812 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/29/2021 22:28:28.812 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/29/2021 22:28:28.812 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/29/2021 22:28:29.220 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/29/2021 22:28:29.220 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/29/2021 22:28:29.220 | DEBUG    |                               ChatManager::Release | <Begin>
12/29/2021 22:28:29.220 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2021 22:28:29.220 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.220 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/29/2021 22:28:29.220 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2021 22:28:29.220 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.220 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.220 | DEBUG    |                             PluginManager::Release | <Begin>
12/29/2021 22:28:29.221 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/29/2021 22:28:29.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/29/2021 22:28:29.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/29/2021 22:28:29.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/29/2021 22:28:29.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/29/2021 22:28:29.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/29/2021 22:28:29.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/29/2021 22:28:29.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/29/2021 22:28:29.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/29/2021 22:28:29.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/29/2021 22:28:29.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/29/2021 22:28:29.428 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.428 | DEBUG    |                             MemoryManager::Release | <Begin>
12/29/2021 22:28:29.428 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.428 | DEBUG    |                             PacketManager::Release | <Begin>
12/29/2021 22:28:29.428 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.428 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/29/2021 22:28:29.428 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.428 | DEBUG    |                               FontManager::Release | <Begin>
12/29/2021 22:28:29.428 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.428 | DEBUG    |                                GuiManager::Release | <Begin>
12/29/2021 22:28:29.433 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.433 | DEBUG    |                              InputManager::Release | <Begin>
12/29/2021 22:28:29.433 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.433 | DEBUG    |                            PointerManager::Release | <Begin>
12/29/2021 22:28:29.433 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.433 | DEBUG    |                           ResourceManager::Release | <Begin>
12/29/2021 22:28:29.538 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:29.538 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/29/2021 22:28:29.538 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/29/2021 22:28:30.544 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/29/2021 22:28:32.537 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3164)
12/29/2021 22:28:32.537 | DEBUG    |                                AshitaCore::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/29/2021 22:28:32.537 | INFO     |                                              pivot | m_hooksSet = false
12/29/2021 22:28:32.537 | INFO     |                                              pivot | m_hooksSet = false
12/29/2021 22:28:32.537 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/29/2021 22:28:32.537 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                             PluginManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/29/2021 22:28:32.537 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                              InputManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                        InputManager::~InputManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                             MemoryManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                            PointerManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                             OffsetManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                             PacketManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                               FontManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                          FontManager::~FontManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                               FontManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                           ResourceManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.537 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/29/2021 22:28:32.537 | DEBUG    |                           ResourceManager::Release | <Begin>
12/29/2021 22:28:32.537 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                                GuiManager::Release | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/29/2021 22:28:32.538 | DEBUG    |                                Properties::Release | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                            Properties::~Properties | .dtor
12/29/2021 22:28:32.538 | DEBUG    |                               ChatManager::Release | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/29/2021 22:28:32.538 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/29/2021 22:28:32.538 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/29/2021 22:28:32.538 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/29/2021 22:28:32.538 | DEBUG    |                                    UninstallAshita | Finished!
12/29/2021 22:28:32.603 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3164)
12/29/2021 22:28:32.603 | DEBUG    |                                AshitaCore::Release | <Begin>
12/29/2021 22:28:32.603 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/29/2021 22:28:32.603 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/29/2021 22:28:32.603 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/29/2021 22:28:32.603 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/29/2021 22:28:32.603 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/29/2021 22:28:32.603 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/29/2021 22:28:32.603 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/29/2021 22:28:32.603 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/29/2021 22:28:32.603 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/29/2021 22:28:32.603 | DEBUG    |                                    UninstallAshita | Finished!
