03/05/2023 07:06:37.414 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/06/2023 06:47:01.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1678103221
03/06/2023 06:53:03.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1678103583
03/06/2023 06:58:37.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1678103917
03/06/2023 07:04:06.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1678104246
03/06/2023 07:14:03.640 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1678104843
03/06/2023 07:29:30.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1678105770
03/06/2023 07:50:25.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1678107025
03/06/2023 07:56:15.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1678107375
03/06/2023 08:04:47.499 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1678107887
03/06/2023 08:14:35.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1678108475
03/06/2023 08:24:47.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1678109087
03/06/2023 08:29:42.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1678109382
03/06/2023 08:44:13.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678110253
03/06/2023 08:44:49.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678110289
03/06/2023 08:45:05.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678110305
03/06/2023 08:46:20.962 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/06/2023 08:46:23.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678110383
03/06/2023 08:47:16.411 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678110436
03/06/2023 08:47:47.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1678110467
03/06/2023 08:48:04.254 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
03/06/2023 08:48:29.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678110509
03/06/2023 08:48:58.756 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:49:00.078 | INFO     |                                            Bellhop | Selling 11 matching items to Olwyn.
03/06/2023 08:49:02.650 | INFO     |                                            Bellhop | Selling 511 matching items to Olwyn.
03/06/2023 08:49:10.105 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:49:58.393 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:49:59.953 | INFO     |                                            Bellhop | Selling 20 acheron shields to Olwyn.
03/06/2023 08:50:02.575 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:50:43.174 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:50:44.037 | INFO     |                                            Bellhop | Selling 1306 matching items to Olwyn.
03/06/2023 08:50:47.975 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:51:13.599 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:51:14.939 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Olwyn.
03/06/2023 08:51:25.833 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:53:00.218 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:53:02.001 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Olwyn.
03/06/2023 08:53:04.638 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:53:27.053 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:53:27.838 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Olwyn.
03/06/2023 08:53:30.172 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:53:53.811 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/06/2023 08:53:55.354 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Olwyn.
03/06/2023 08:53:57.808 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/06/2023 08:54:46.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1678110886
03/06/2023 08:55:22.792 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/06/2023 08:55:25.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678110925
03/06/2023 08:55:58.675 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678110958
03/06/2023 08:57:49.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678111069
03/06/2023 08:58:59.839 | INFO     |                                            Bellhop | Traded 154 matching items to Shami.
03/06/2023 08:59:30.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1678111170
03/06/2023 09:01:52.888 | INFO     |                                            Bellhop | Traded 3 matching items to Rolandienne.
03/06/2023 09:03:00.958 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:03:02.280 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
03/06/2023 09:03:04.876 | INFO     |                                            Bellhop | Selling 608 matching items to Corua.
03/06/2023 09:03:08.164 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:04:00.903 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:04:02.301 | INFO     |                                            Bellhop | Selling 24 acheron shields to Corua.
03/06/2023 09:04:08.656 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:04:48.428 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:04:49.768 | INFO     |                                            Bellhop | Selling 1805 matching items to Corua.
03/06/2023 09:04:52.621 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:05:17.024 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:05:17.728 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
03/06/2023 09:05:22.543 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:05:45.838 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:05:46.869 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
03/06/2023 09:05:49.203 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:06:01.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1678111561
03/06/2023 09:06:11.689 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:06:12.605 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
03/06/2023 09:06:17.575 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:06:43.153 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2023 09:06:43.736 | INFO     |                                            Bellhop | Selling 700 pinches of prize powder to Corua.
03/06/2023 09:06:45.089 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2023 09:07:44.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1678111664
03/06/2023 09:09:29.734 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/06/2023 09:09:32.730 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1678111772
03/06/2023 09:11:25.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1678111885
03/06/2023 09:11:29.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1678111889
03/06/2023 09:13:50.024 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
03/06/2023 09:13:52.126 | INFO     |                                            Bellhop | Selling 9 matching items to Ghebi Damomohe.
03/06/2023 09:13:57.299 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
03/06/2023 09:14:14.594 | ERROR    |                                            Bellhop | No available space to store items.
03/06/2023 09:14:44.597 | INFO     |                                            Bellhop | Storing 2 matching items.
03/06/2023 09:15:14.602 | INFO     |                                            Bellhop | Storing 4 matching items.
03/06/2023 09:18:21.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678112301
03/06/2023 09:18:46.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1678112326
03/06/2023 09:19:03.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678112343
03/06/2023 09:22:56.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1678112576
03/06/2023 09:23:33.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1678112613
03/06/2023 09:24:05.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,2,1678112645
03/06/2023 09:24:44.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1678112684
03/06/2023 09:25:10.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678112710
03/06/2023 09:25:28.639 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678112728
03/06/2023 09:29:25.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678112965
03/06/2023 09:29:53.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1678112993
03/06/2023 09:30:24.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678113024
03/06/2023 09:31:23.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678113083
03/06/2023 09:35:40.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678113340
03/06/2023 09:36:10.830 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1678113370
03/06/2023 09:36:53.279 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678113413
03/06/2023 09:38:10.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1678113490
03/06/2023 09:42:12.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678113732
03/06/2023 09:43:07.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1678113787
03/06/2023 09:43:38.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678113818
03/06/2023 09:46:51.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678114011
03/06/2023 09:50:40.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678114240
03/06/2023 09:52:22.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1678114342
03/06/2023 09:52:54.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678114374
03/06/2023 09:55:13.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678114513
03/06/2023 09:58:40.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678114720
03/06/2023 09:59:21.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1678114761
03/06/2023 10:00:13.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678114813
03/06/2023 10:01:16.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1678114876
03/06/2023 10:05:14.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1678115114
03/06/2023 10:05:45.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1678115145
03/06/2023 10:06:05.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1678115165
03/06/2023 10:06:47.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678115207
03/06/2023 10:07:00.913 | INFO     |                                            Bellhop | Traded 21 matching items to Monisette.
03/06/2023 10:08:41.151 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/06/2023 10:08:42.385 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/06/2023 10:08:53.376 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/06/2023 10:09:24.001 | INFO     |                                            Bellhop | Traded 42 matching items to Shami.
03/06/2023 10:10:01.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678115401
03/06/2023 10:10:30.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1678115430
03/06/2023 10:10:58.708 | ERROR    |                                            Bellhop | No available space to store items.
03/06/2023 10:11:28.715 | INFO     |                                            Bellhop | Storing 4 matching items.
03/06/2023 10:11:58.718 | INFO     |                                            Bellhop | Storing 8 matching items.
03/06/2023 10:14:26.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678115666
03/06/2023 10:15:03.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1678115703
03/06/2023 10:22:12.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678116132
03/06/2023 10:22:31.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,18,1678116151
03/06/2023 10:23:30.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678116210
03/06/2023 10:27:30.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1678116450
03/06/2023 10:32:36.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678116756
03/06/2023 10:32:55.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1678116775
03/06/2023 10:33:38.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1678116818
03/06/2023 10:41:27.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1678117287
03/06/2023 10:43:19.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1678117399
03/06/2023 10:44:46.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1678117486
03/06/2023 10:45:44.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1678117544
03/06/2023 10:48:00.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1678117680
03/06/2023 10:48:41.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1678117721
03/06/2023 10:49:03.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678117743
03/06/2023 11:03:22.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678118602
03/06/2023 11:09:13.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1678118953
03/06/2023 11:16:32.746 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1678119392
03/06/2023 11:16:49.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678119409
03/06/2023 11:20:30.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/06/2023 11:20:31.119 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/06/2023 11:23:58.330 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1678119838
03/06/2023 11:49:17.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678121357
03/06/2023 11:58:51.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1678121931
03/06/2023 12:06:22.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1678122382
03/06/2023 12:21:04.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/06/2023 12:21:08.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678123268
03/06/2023 12:22:48.429 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/06/2023 12:22:49.521 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
03/06/2023 12:22:55.811 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/06/2023 12:26:44.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1678123604
03/06/2023 12:37:39.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678124259
03/06/2023 12:45:05.451 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678124705
03/06/2023 12:53:28.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1678125208
03/06/2023 12:53:58.721 | INFO     |                                            Bellhop | Storing 2 matching items.
03/06/2023 12:54:08.540 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
03/06/2023 12:55:31.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678125331
03/06/2023 12:55:49.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1678125349
03/06/2023 13:17:41.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678126661
03/06/2023 13:32:03.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678127523
03/06/2023 13:44:46.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1678128286
03/06/2023 13:49:39.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1678128579
03/06/2023 13:57:22.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678129042
03/06/2023 14:10:25.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678129825
03/06/2023 14:21:58.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1678130518
03/06/2023 14:42:27.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678131747
03/06/2023 14:44:08.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1678131848
03/06/2023 14:45:39.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678131939
03/06/2023 14:49:26.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678132166
03/06/2023 14:50:46.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1678132246
03/06/2023 14:51:02.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 149,3,1678132262
03/06/2023 14:51:21.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 147,6,1678132281
03/06/2023 14:52:16.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1678132336
03/06/2023 14:52:44.278 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
03/06/2023 14:52:57.331 | INFO     |                                            Bellhop | Storing 2 matching items.
03/06/2023 14:55:01.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1678132501
03/06/2023 14:57:49.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678132669
03/06/2023 14:58:09.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678132689
03/06/2023 14:58:32.487 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/06/2023 14:58:32.487 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2023 14:58:32.487 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/06/2023 14:58:32.487 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2023 14:58:32.487 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/06/2023 14:58:32.487 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/06/2023 14:58:32.487 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/06/2023 14:58:32.724 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/06/2023 14:58:32.724 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/06/2023 14:58:32.724 | DEBUG    |                               ChatManager::Release | <Begin>
03/06/2023 14:58:32.724 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/06/2023 14:58:32.726 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/06/2023 14:58:32.726 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/06/2023 14:58:32.726 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/06/2023 14:58:32.726 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/06/2023 14:58:32.726 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:32.726 | DEBUG    |                             PluginManager::Release | <Begin>
03/06/2023 14:58:32.726 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/06/2023 14:58:32.728 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/06/2023 14:58:33.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/06/2023 14:58:33.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/06/2023 14:58:33.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/06/2023 14:58:33.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/06/2023 14:58:33.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/06/2023 14:58:33.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/06/2023 14:58:33.474 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/06/2023 14:58:33.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/06/2023 14:58:33.476 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/06/2023 14:58:33.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/06/2023 14:58:33.499 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/06/2023 14:58:33.499 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/06/2023 14:58:33.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/06/2023 14:58:33.601 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.601 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2023 14:58:33.601 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.601 | DEBUG    |                             PacketManager::Release | <Begin>
03/06/2023 14:58:33.601 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.601 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2023 14:58:33.601 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.601 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2023 14:58:33.601 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.601 | DEBUG    |                                GuiManager::Release | <Begin>
03/06/2023 14:58:33.625 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.625 | DEBUG    |                              InputManager::Release | <Begin>
03/06/2023 14:58:33.625 | DEBUG    |                            Controller::~Controller | .dtor
03/06/2023 14:58:33.625 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/06/2023 14:58:33.625 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/06/2023 14:58:33.625 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/06/2023 14:58:33.625 | DEBUG    |                                    XInput::~XInput | .dtor
03/06/2023 14:58:33.625 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.625 | DEBUG    |                            PointerManager::Release | <Begin>
03/06/2023 14:58:33.625 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.625 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2023 14:58:33.768 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2023 14:58:33.768 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/06/2023 14:58:33.768 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/06/2023 14:58:34.785 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/06/2023 14:58:35.015 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
