08/29/2022 19:11:41.671 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | case : 13 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | case : 13 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | case : 13 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 21:00:27.904 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 21:00:33.043 | ERROR    |                                            Bellhop | No available space to store items.
08/29/2022 21:00:55.578 | INFO     |                                            Bellhop | Storing 4 matching items.
08/29/2022 21:01:16.771 | INFO     |                                            Bellhop | Storing 8 matching items.
08/29/2022 21:01:30.801 | INFO     |                                            Bellhop | Storing 6 matching items.
08/29/2022 21:01:45.180 | INFO     |                                            Bellhop | Storing 4 matching items.
08/29/2022 21:02:22.847 | INFO     |                                            Bellhop | Storing 2 matching items.
08/29/2022 21:03:08.106 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/29/2022 21:03:28.172 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
08/29/2022 21:04:03.167 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 21:09:14.914 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 21:09:18.981 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 21:38:38.493 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 22:02:52.174 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/29/2022 22:02:56.178 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 23:03:49.110 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 23:05:09.281 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 23:06:16.574 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 23:07:04.233 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/29/2022 23:07:09.187 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/29/2022 23:21:51.257 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/29/2022 23:31:06.754 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 23:31:11.781 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 23:31:33.456 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 23:34:18.183 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 23:34:51.506 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/29/2022 23:35:32.090 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/29/2022 23:35:36.183 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 23:35:36.183 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/29/2022 23:35:42.628 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 23:35:56.984 | DEBUG    |                                             Packer | createContainerInfo Time: 568300ns
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +1 at inventory[29] for equipbags.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 reverence leggings at inventory[31] for equipbags.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[24] for equipbags.
08/29/2022 23:35:56.994 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Enmity+10, Eva.+20, HP+60, Mag. Eva.+20) at wardrobe3[13] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[30] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 moonbeam necklace at wardrobe3[9] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Reflagged 1 Rudianos's mantle at wardrobe3[13] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe4[79] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 yorium barbuta at wardrobe4[26] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings at inventory[34] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/29/2022 23:35:56.995 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +1 at wardrobe3[78] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 flamma dirs +1 at wardrobe3[56] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 weard mantle at wardrobe4[56] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 creed earring at wardrobe4[43] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 reverence gauntlets +1 at inventory[26] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 k'ayres ring at wardrobe2[52] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 reverence breeches at inventory[33] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 nierenschutz at wardrobe2[28] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/29/2022 23:35:56.996 | DEBUG    |                                             Packer | Flagged 1 Sulevia's mask +1 at wardrobe3[77] for equipbags.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 jumalik mail at wardrobe4[24] for equipbags.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 creed collar at inventory[25] for equipbags.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[36] for equipbags.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 Buremte gloves at wardrobe4[53] for equipbags.
08/29/2022 23:35:56.997 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/29/2022 23:35:56.998 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +1 at wardrobe3[46] for equipbags.
08/29/2022 23:35:56.998 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/29/2022 23:35:56.998 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/29/2022 23:35:56.998 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/29/2022 23:35:56.999 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/29/2022 23:35:56.999 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/29/2022 23:35:56.999 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/29/2022 23:35:56.999 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 baghere salade at wardrobe4[37] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 caballarius breeches at inventory[35] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/29/2022 23:35:57.000 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[38] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 agitator's collar at wardrobe3[14] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +1 at wardrobe3[45] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 Sulevia's ring at wardrobe3[72] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe3[62] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 flamma ring at wardrobe2[10] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at wardrobe2[7] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/29/2022 23:35:57.001 | DEBUG    |                                             Packer | Flagged 1 shabti cuirass at wardrobe[57] for equipbags.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[40] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[23] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[22] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/29/2022 23:35:57.002 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[32] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at inventory[27] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 23 High Kindred's crests at inventory[3] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 99 Sacred Kindred's crests at inventory[8] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[37] for inventory.
08/29/2022 23:35:57.003 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[20] for inventory.
08/29/2022 23:35:57.004 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/29/2022 23:35:57.004 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/29/2022 23:35:57.004 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/29/2022 23:35:57.004 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/29/2022 23:35:57.005 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10495500ns
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9500ns
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | inventory : 45 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | inventory : 45 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | inventory : 45 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | inventory : 45 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 23:35:57.301 | DEBUG    |                                             Packer | [Retrieve] Moving 11 pieces of crawler cocoon from inventory[10] to case[82].
08/29/2022 23:35:57.302 | DEBUG    |                                             Packer | [Retrieve] Moving 6 spools of silk thread from inventory[13] to case[82].
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | inventory : 47 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | case : 39 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 23:35:57.636 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
