03/02/2023 21:41:26.498 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/02/2023 21:41:26.500 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/02/2023 21:41:26.500 | DEBUG    |                             Properties::Properties | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                           FontManager::FontManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                             Controller::Controller | null.ctor
03/02/2023 21:41:26.500 | DEBUG    |                                     XInput::XInput | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                         InputManager::InputManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/02/2023 21:41:26.500 | DEBUG    |                             Properties::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                           InputManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/02/2023 21:41:26.500 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.500 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/02/2023 21:41:26.540 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
03/02/2023 21:41:26.540 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/02/2023 21:41:26.540 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
03/02/2023 21:41:26.540 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
03/02/2023 21:41:26.540 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
03/02/2023 21:41:26.568 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/02/2023 21:41:26.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | >> pivot settings <<
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | root_path G:\DATs
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | debug_log false
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | redirect_cfw false
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | overlays:
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | cache: false
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | cache_size: 0
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | cache_max_age: 600
03/02/2023 21:41:26.572 | DEBUG    |                                              pivot | 
03/02/2023 21:41:26.572 | INFO     |                                              pivot | m_logDebug = Discard
03/02/2023 21:41:26.572 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/02/2023 21:41:26.572 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/02/2023 21:41:26.572 | INFO     |                                              pivot | => success
03/02/2023 21:41:26.572 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/02/2023 21:41:26.572 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/02/2023 21:41:26.572 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/02/2023 21:41:26.572 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/02/2023 21:41:26.574 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/02/2023 21:41:26.575 | INFO     |                                              pivot | => success
03/02/2023 21:41:26.575 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/02/2023 21:41:26.577 | INFO     |                                              pivot | => success
03/02/2023 21:41:26.577 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/02/2023 21:41:26.577 | INFO     |                                              pivot | => success
03/02/2023 21:41:26.730 | INFO     |                                              pivot | m_hooksSet = true
03/02/2023 21:41:26.730 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/02/2023 21:41:26.730 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.730 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/02/2023 21:41:26.730 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/02/2023 21:41:26.730 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/02/2023 21:41:26.730 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/02/2023 21:41:26.730 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/02/2023 21:41:26.730 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/02/2023 21:41:26.730 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/02/2023 21:41:26.730 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/02/2023 21:41:26.730 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/02/2023 21:41:26.730 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/02/2023 21:41:26.732 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/02/2023 21:41:29.101 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/02/2023 21:41:29.102 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/02/2023 21:41:29.106 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2023 21:41:33.375 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2023 21:42:27.137 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/02/2023 21:42:27.254 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/02/2023 21:42:27.472 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/02/2023 21:42:27.472 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/02/2023 21:42:27.491 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/02/2023 21:42:27.491 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/02/2023 21:42:27.491 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2023 21:42:27.491 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2023 21:42:27.491 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/02/2023 21:42:27.491 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2023 21:42:27.491 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2023 21:42:27.506 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/02/2023 21:42:27.506 | DEBUG    |                            ResourceManager::Update | <Begin>
03/02/2023 21:42:27.506 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/02/2023 21:42:27.512 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2023 21:42:27.515 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2023 21:42:27.810 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 303.834000ms [Status: 1]
03/02/2023 21:42:27.810 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.810 | DEBUG    |                               InputManager::Update | <Begin>
03/02/2023 21:42:27.810 | DEBUG    |                                       Mouse::Mouse | .ctor
03/02/2023 21:42:27.810 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/02/2023 21:42:27.810 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/02/2023 21:42:27.810 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2023 21:42:27.810 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.810 | DEBUG    |                              OffsetManager::Update | <Begin>
03/02/2023 21:42:27.810 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/02/2023 21:42:27.815 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2023 21:42:27.818 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2023 21:42:27.818 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/02/2023 21:42:27.818 | DEBUG    |                             PointerManager::Update | <Begin>
03/02/2023 21:42:27.818 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/02/2023 21:42:27.823 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2023 21:42:27.826 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2023 21:42:27.828 | DEBUG    |                             PointerManager::Update | Pointer: (0E1AE77C) [Ok!] autofollow
03/02/2023 21:42:27.828 | DEBUG    |                             PointerManager::Update | Pointer: (0E20A815) [Ok!] castbar
03/02/2023 21:42:27.828 | DEBUG    |                             PointerManager::Update | Pointer: (0E2B6390) [Ok!] chat.addchatmessage
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E3459E0) [Ok!] chat.inputtext.this
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E1A1682) [Ok!] chat.logfile
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E348BF0) [Ok!] chat.parseautotranslate
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E2693D5) [Ok!] chat.parseautotranslate.this
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E2100F0) [Ok!] chat.parseinputtext
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E210112) [Ok!] chat.parseinputtext.this
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E20751C) [Ok!] clientversion
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (04836533) [Ok!] config.autodisconnect
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E346CF2) [Ok!] config.languagefilter
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E193840) [Ok!] entitymap
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E224CCB) [Ok!] entitymap.size
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E27A1A6) [Ok!] inventory
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E2A7325) [Ok!] inventory.selecteditem
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E2ED332) [Ok!] menu
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E26C470) [Ok!] packets.decryptbuffer
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E26C340) [Ok!] packets.encryptbuffer
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E28AFF0) [Ok!] packets.queuepacket1
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E26CAD0) [Ok!] packets.queuepacket2
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E38E50B) [Ok!] party
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E22828F) [Ok!] party.statusicons
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E2D561A) [Ok!] player
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E274C90) [Ok!] player.hasability
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E2271A4) [Ok!] player.haskeyitem
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E27ECC0) [Ok!] player.hasspell
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E27FBD0) [Ok!] player.joblevels
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E27FC10) [Ok!] player.jobmasterlevels
03/02/2023 21:42:27.831 | DEBUG    |                             PointerManager::Update | Pointer: (0E21DBDA) [Ok!] player.loginstatus
