07/31/2022 12:45:09.168 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 13:01:13.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/31/2022 13:01:13.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[17] for satchel.
07/31/2022 13:01:13.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[38] for satchel.
07/31/2022 13:01:13.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[22] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 1 forgotten hope at case[8] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 2 vials of plovid effluvium at case[58] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 16 etched memories at case[66] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 22 riftborn boulders at case[3] for case.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[11] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[9] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 4 remedies at inventory[10] for inventory.
07/31/2022 13:01:13.552 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 13:01:13.553 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[18] for inventory.
07/31/2022 13:01:13.553 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[15] for inventory.
07/31/2022 13:01:13.553 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[22] for inventory.
07/31/2022 13:01:13.554 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6979500ns
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/31/2022 13:01:13.949 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | inventory : 23 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | case : 21 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:13.949 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | inventory : 23 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | case : 21 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | inventory : 23 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | case : 21 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | inventory : 23 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | case : 21 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | [Retrieve] Moving 7 tropical crepes from inventory[2] to case[82].
07/31/2022 13:01:13.950 | DEBUG    |                                             Packer | [Retrieve] Moving 11 rolanberry daifuku from inventory[4] to case[82].
07/31/2022 13:01:14.259 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/31/2022 13:01:14.260 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | inventory : 25 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | inventory : 25 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | inventory : 25 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | inventory : 25 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | case : 19 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 13:01:14.260 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 13:03:12.667 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/31/2022 13:03:13.577 | DEBUG    |                                             Packer | createContainerInfo Time: 429000ns
07/31/2022 13:03:13.588 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at inventory[17] for equipbags.
07/31/2022 13:03:13.588 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe4[27] for equipbags.
07/31/2022 13:03:13.588 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
07/31/2022 13:03:13.588 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[15] for wardrobe.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 scout's jerkin +2 (Trial 5005) at inventory[1] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 samnuha tights (STR+9, 'Dbl.Atk.'+2, 'Triple Atk.'+2, DEX+8) at wardrobe[66] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 mecistopins mantle (Cap. Point+41%, Attack+1, DEF+10) at inventory[58] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 kaja bow at inventory[35] for wardrobe.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
07/31/2022 13:03:13.589 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
07/31/2022 13:03:13.590 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[49] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/31/2022 13:03:13.591 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 54 Tukuku whiteshells at satchel[32] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[9] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 47 Ordelle bronzepieces at satchel[33] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 25 one byne bills at satchel[35] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[4] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/31/2022 13:03:13.592 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
