11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
11/28/2022 07:38:54.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 81 riftborn boulders at case[16] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 17 riftborn boulders at case[18] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 70 plutons at case[5] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 4 plutons at case[17] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[14] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 18 boulder cases at case[12] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 3 boulder cases at case[15] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[13] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[19] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 5 special gobbiedial keys at inventory[11] for inventory.
11/28/2022 07:38:54.659 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[18] for inventory.
11/28/2022 07:38:54.660 | DEBUG    |                                             Packer | Flagged 10 High Kindred's crests at inventory[8] for inventory.
11/28/2022 07:38:54.660 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[14] for inventory.
11/28/2022 07:38:54.660 | DEBUG    |                                             Packer | Flagged 14 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/28/2022 07:38:54.660 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
11/28/2022 07:38:54.660 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
11/28/2022 07:38:54.661 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
11/28/2022 07:38:54.661 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 20829500ns
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | safe : 55 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | storage : 2 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | locker : 30 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | sack : 28 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | case : 62 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | safe : 55 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | storage : 2 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | locker : 30 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | sack : 28 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | case : 62 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | safe : 55 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | storage : 2 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | locker : 30 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | sack : 28 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | case : 62 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 07:38:54.834 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 07:40:05.566 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/28/2022 07:40:11.841 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 07:40:11.841 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/28/2022 07:40:59.244 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 08:41:17.207 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 08:42:31.029 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 08:43:00.157 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
11/28/2022 08:43:49.963 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 08:43:51.571 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Corua.
11/28/2022 08:43:54.629 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 08:44:35.687 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/28/2022 08:44:36.992 | INFO     |                                            Bellhop | Selling 2867 pinches of prize powder to Corua.
11/28/2022 08:44:42.974 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/28/2022 08:47:27.397 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 08:48:15.863 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/28/2022 08:48:20.453 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 08:48:20.453 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/28/2022 08:48:28.426 | DEBUG    |                                             Packer | waitForThread Time: 2800ns
11/28/2022 08:48:34.266 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/28/2022 08:48:47.475 | DEBUG    |                                             Packer | createContainerInfo Time: 619800ns
11/28/2022 08:48:47.486 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[5] for wardrobe.
11/28/2022 08:48:47.486 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[13] for wardrobe.
11/28/2022 08:48:47.486 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/28/2022 08:48:47.486 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/28/2022 08:48:47.486 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at inventory[12] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/28/2022 08:48:47.487 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[63] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[35] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[28] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[33] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[37] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[36] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
11/28/2022 08:48:47.488 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/28/2022 08:48:47.489 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[72] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/28/2022 08:48:47.490 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 assimilator's charuqs +1 at inventory[70] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[39] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 hashishin basmak +1 at inventory[74] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
11/28/2022 08:48:47.491 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
11/28/2022 08:48:47.492 | DEBUG    |                                             Packer | Flagged 10 tropical crepes at inventory[2] for inventory.
