03/19/2022 11:10:46.760 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/19/2022 11:10:46.764 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                           FontManager::FontManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                         InputManager::InputManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/19/2022 11:10:46.764 | DEBUG    |                             Properties::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                           InputManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                             MemoryManager::Release | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/19/2022 11:10:46.764 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.764 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/19/2022 11:10:46.765 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/19/2022 11:10:46.766 | INFO     |                                              pivot | m_logDebug = Discard
03/19/2022 11:10:46.766 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/19/2022 11:10:46.766 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/19/2022 11:10:46.766 | INFO     |                                              pivot | => success
03/19/2022 11:10:46.766 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/19/2022 11:10:46.766 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/19/2022 11:10:46.767 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/19/2022 11:10:46.767 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/19/2022 11:10:46.768 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/19/2022 11:10:46.771 | INFO     |                                              pivot | => success
03/19/2022 11:10:46.771 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/19/2022 11:10:46.771 | INFO     |                                              pivot | => success
03/19/2022 11:10:46.775 | INFO     |                                              pivot | m_hooksSet = true
03/19/2022 11:10:46.775 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/19/2022 11:10:46.775 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.775 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/19/2022 11:10:46.775 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/19/2022 11:10:46.775 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/19/2022 11:10:46.775 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/19/2022 11:10:46.775 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/19/2022 11:10:46.775 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/19/2022 11:10:46.775 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/19/2022 11:10:46.775 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/19/2022 11:10:46.775 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/19/2022 11:10:49.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/19/2022 11:10:49.093 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/19/2022 11:10:49.098 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/19/2022 11:11:38.036 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/19/2022 11:11:38.146 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/19/2022 11:11:38.342 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/19/2022 11:11:38.342 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/19/2022 11:11:38.367 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/19/2022 11:11:38.367 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/19/2022 11:11:38.367 | DEBUG    |                           ResourceManager::Release | <Begin>
03/19/2022 11:11:38.367 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/19/2022 11:11:38.367 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/19/2022 11:11:38.367 | DEBUG    |                           ResourceManager::Release | <Begin>
03/19/2022 11:11:38.367 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/19/2022 11:11:38.395 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:11:38.395 | DEBUG    |                            ResourceManager::Update | <Begin>
03/19/2022 11:11:38.395 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/19/2022 11:11:38.399 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/19/2022 11:11:38.400 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/19/2022 11:11:38.937 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 542.073700ms [Status: 1]
03/19/2022 11:11:38.937 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.937 | DEBUG    |                               InputManager::Update | <Begin>
03/19/2022 11:11:38.937 | DEBUG    |                                       Mouse::Mouse | .ctor
03/19/2022 11:11:38.937 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/19/2022 11:11:38.937 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/19/2022 11:11:38.937 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/19/2022 11:11:38.937 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.937 | DEBUG    |                              OffsetManager::Update | <Begin>
03/19/2022 11:11:38.937 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/19/2022 11:11:38.939 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/19/2022 11:11:38.939 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/19/2022 11:11:38.939 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.939 | DEBUG    |                             PointerManager::Update | <Begin>
03/19/2022 11:11:38.939 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/19/2022 11:11:38.942 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/19/2022 11:11:38.943 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/19/2022 11:11:38.947 | DEBUG    |                             PointerManager::Update | Pointer: (0DD2E71C) [Ok!] autofollow
03/19/2022 11:11:38.947 | DEBUG    |                             PointerManager::Update | Pointer: (0DD8A795) [Ok!] castbar
03/19/2022 11:11:38.947 | DEBUG    |                             PointerManager::Update | Pointer: (0DE358C0) [Ok!] chat.addchatmessage
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DEC4800) [Ok!] chat.inputtext.this
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DD21622) [Ok!] chat.logfile
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DEC79E0) [Ok!] chat.parseautotranslate
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DE359B2) [Ok!] chat.parseautotranslate.this
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DD90070) [Ok!] chat.parseinputtext
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DD90092) [Ok!] chat.parseinputtext.this
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DD874BC) [Ok!] clientversion
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (04686533) [Ok!] config.autodisconnect
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DEC5AE2) [Ok!] config.languagefilter
03/19/2022 11:11:38.957 | DEBUG    |                             PointerManager::Update | Pointer: (0DD137E0) [Ok!] entitymap
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDA4C4B) [Ok!] entitymap.size
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDF99D6) [Ok!] inventory
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DE26B25) [Ok!] inventory.selecteditem
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DE6C472) [Ok!] menu
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDEBDB0) [Ok!] packets.decryptbuffer
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDEBC80) [Ok!] packets.encryptbuffer
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DE0A820) [Ok!] packets.queuepacket1
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDEC410) [Ok!] packets.queuepacket2
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DF0CC5B) [Ok!] party
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDA820F) [Ok!] party.statusicons
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DE5475A) [Ok!] player
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDF44C0) [Ok!] player.hasability
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDA7124) [Ok!] player.haskeyitem
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDFE4F0) [Ok!] player.hasspell
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDFF400) [Ok!] player.joblevels
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDFF440) [Ok!] player.jobmasterlevels
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DD9DB5A) [Ok!] player.loginstatus
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DD968BF) [Ok!] player.petmp
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DDAC18D) [Ok!] player.pettp
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DF2E314) [Ok!] recast.abilities
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DF34DE2) [Ok!] recast.spells
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DD898E7) [Ok!] target.settarget
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer: (0DD97EC3) [Ok!] target.target
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.688200ms
03/19/2022 11:11:38.958 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.958 | DEBUG    |                            FontManager::Initialize | <Begin>
03/19/2022 11:11:38.958 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:11:38.958 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/19/2022 11:11:38.958 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:11:38.958 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/19/2022 11:11:38.971 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/19/2022 11:11:38.971 | DEBUG    |                              MemoryManager::Update | <Begin>
03/19/2022 11:11:38.971 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.971 | DEBUG    |                                ChatManager::Update | <Begin>
03/19/2022 11:11:38.971 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/19/2022 11:11:38.971 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/19/2022 11:11:38.971 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/19/2022 11:11:38.971 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/19/2022 11:11:38.971 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/19/2022 11:11:38.971 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/19/2022 11:11:38.971 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/19/2022 11:11:38.972 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/19/2022 11:11:38.972 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.972 | DEBUG    |                              PacketManager::Update | <Begin>
03/19/2022 11:11:38.972 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/19/2022 11:11:38.972 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/19/2022 11:11:38.972 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/19/2022 11:11:38.972 | DEBUG    |                              PluginManager::Update | <Begin>
03/19/2022 11:11:38.972 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
