05/29/2022 17:34:11.051 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/29/2022 17:34:11.055 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/29/2022 17:34:11.056 | DEBUG    |                             Properties::Properties | .ctor
05/29/2022 17:34:11.056 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/29/2022 17:34:11.056 | DEBUG    |                           FontManager::FontManager | .ctor
05/29/2022 17:34:11.056 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/29/2022 17:34:11.056 | DEBUG    |                         InputManager::InputManager | .ctor
05/29/2022 17:34:11.056 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/29/2022 17:34:11.057 | DEBUG    |                             Properties::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                           InputManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.057 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/29/2022 17:34:11.057 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.058 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/29/2022 17:34:11.061 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/29/2022 17:34:11.061 | INFO     |                                              pivot | m_logDebug = Discard
05/29/2022 17:34:11.061 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/29/2022 17:34:11.061 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/29/2022 17:34:11.062 | INFO     |                                              pivot | => success
05/29/2022 17:34:11.062 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/29/2022 17:34:11.062 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/29/2022 17:34:11.062 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/29/2022 17:34:11.062 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/29/2022 17:34:11.064 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/29/2022 17:34:11.066 | INFO     |                                              pivot | => success
05/29/2022 17:34:11.066 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/29/2022 17:34:11.066 | INFO     |                                              pivot | => success
05/29/2022 17:34:11.069 | INFO     |                                              pivot | m_hooksSet = true
05/29/2022 17:34:11.069 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/29/2022 17:34:11.070 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.070 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/29/2022 17:34:11.070 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/29/2022 17:34:11.070 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/29/2022 17:34:11.070 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/29/2022 17:34:11.070 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/29/2022 17:34:11.070 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/29/2022 17:34:11.070 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/29/2022 17:34:11.070 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/29/2022 17:34:11.071 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/29/2022 17:34:13.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/29/2022 17:34:13.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/29/2022 17:34:13.041 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 17:35:01.069 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/29/2022 17:35:01.184 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/29/2022 17:35:01.312 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/29/2022 17:35:01.313 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/29/2022 17:35:01.336 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/29/2022 17:35:01.336 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/29/2022 17:35:01.336 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 17:35:01.336 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 17:35:01.336 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/29/2022 17:35:01.336 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 17:35:01.336 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 17:35:01.365 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:35:01.365 | DEBUG    |                            ResourceManager::Update | <Begin>
05/29/2022 17:35:01.366 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/29/2022 17:35:01.370 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/29/2022 17:35:01.371 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/29/2022 17:35:01.558 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 192.531000ms [Status: 1]
05/29/2022 17:35:01.558 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.558 | DEBUG    |                               InputManager::Update | <Begin>
05/29/2022 17:35:01.558 | DEBUG    |                                       Mouse::Mouse | .ctor
05/29/2022 17:35:01.558 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/29/2022 17:35:01.558 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/29/2022 17:35:01.558 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2022 17:35:01.558 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.558 | DEBUG    |                              OffsetManager::Update | <Begin>
05/29/2022 17:35:01.558 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/29/2022 17:35:01.559 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/29/2022 17:35:01.560 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/29/2022 17:35:01.560 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.560 | DEBUG    |                             PointerManager::Update | <Begin>
05/29/2022 17:35:01.560 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/29/2022 17:35:01.563 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/29/2022 17:35:01.563 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (0453E71C) [Ok!] autofollow
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (0459A7B5) [Ok!] castbar
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (04645910) [Ok!] chat.addchatmessage
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (046D4950) [Ok!] chat.inputtext.this
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (04531622) [Ok!] chat.logfile
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (046D7B60) [Ok!] chat.parseautotranslate
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (04645A02) [Ok!] chat.parseautotranslate.this
05/29/2022 17:35:01.570 | DEBUG    |                             PointerManager::Update | Pointer: (045A0090) [Ok!] chat.parseinputtext
05/29/2022 17:35:01.576 | DEBUG    |                             PointerManager::Update | Pointer: (045A00B2) [Ok!] chat.parseinputtext.this
05/29/2022 17:35:01.576 | DEBUG    |                             PointerManager::Update | Pointer: (045974BC) [Ok!] clientversion
05/29/2022 17:35:01.576 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (046D5C62) [Ok!] config.languagefilter
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045237E0) [Ok!] entitymap
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045B4C6B) [Ok!] entitymap.size
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (04609A26) [Ok!] inventory
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (04636B75) [Ok!] inventory.selecteditem
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0467C4E2) [Ok!] menu
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045FBE00) [Ok!] packets.decryptbuffer
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045FBCD0) [Ok!] packets.encryptbuffer
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0461A870) [Ok!] packets.queuepacket1
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045FC460) [Ok!] packets.queuepacket2
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0471CEEB) [Ok!] party
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045B822F) [Ok!] party.statusicons
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (046647CA) [Ok!] player
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (04604510) [Ok!] player.hasability
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045B7144) [Ok!] player.haskeyitem
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0460E540) [Ok!] player.hasspell
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0460F450) [Ok!] player.joblevels
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0460F490) [Ok!] player.jobmasterlevels
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045ADB7A) [Ok!] player.loginstatus
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045A68DF) [Ok!] player.petmp
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045BC1DD) [Ok!] player.pettp
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (0473E5C4) [Ok!] recast.abilities
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (04745092) [Ok!] recast.spells
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045998E7) [Ok!] target.settarget
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer: (045A7EE3) [Ok!] target.target
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.808300ms
05/29/2022 17:35:01.579 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.579 | DEBUG    |                            FontManager::Initialize | <Begin>
05/29/2022 17:35:01.579 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:35:01.579 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/29/2022 17:35:01.579 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:35:01.579 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/29/2022 17:35:01.592 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/29/2022 17:35:01.592 | DEBUG    |                              MemoryManager::Update | <Begin>
05/29/2022 17:35:01.592 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.592 | DEBUG    |                                ChatManager::Update | <Begin>
05/29/2022 17:35:01.592 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/29/2022 17:35:01.592 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/29/2022 17:35:01.592 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/29/2022 17:35:01.592 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/29/2022 17:35:01.592 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/29/2022 17:35:01.592 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/29/2022 17:35:01.592 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/29/2022 17:35:01.592 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/29/2022 17:35:01.592 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.592 | DEBUG    |                              PacketManager::Update | <Begin>
05/29/2022 17:35:01.592 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/29/2022 17:35:01.592 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/29/2022 17:35:01.592 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.592 | DEBUG    |                              PluginManager::Update | <Begin>
05/29/2022 17:35:01.592 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/29/2022 17:35:01.592 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
