11/12/2021 14:54:26.057 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 14:55:25.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/12/2021 14:55:25.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/12/2021 14:55:25.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/12/2021 14:55:25.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/12/2021 14:55:25.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/12/2021 14:55:25.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 14:55:25.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 14:55:25.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/12/2021 14:55:25.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/12/2021 14:55:25.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 14:55:25.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/12/2021 14:55:44.057 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/12/2021 14:55:44.084 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 576.
11/12/2021 14:57:15.717 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/12/2021 14:57:15.740 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/12/2021 14:58:52.373 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 14:58:52.373 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:58:52.373 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 14:58:52.373 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:58:52.373 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 14:58:52.373 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 14:58:52.373 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 14:58:52.733 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 14:58:52.733 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 14:58:52.733 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:58:52.733 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:58:52.734 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.734 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 14:58:52.734 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:58:52.734 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.734 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.734 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:58:52.734 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:58:52.810 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 14:58:52.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/12/2021 14:58:52.825 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/12/2021 14:58:52.825 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.825 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:58:52.825 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.825 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:58:52.825 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.825 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:58:52.825 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.825 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:58:52.825 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.825 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:58:52.833 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.833 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:58:52.833 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.833 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:58:52.833 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.833 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:58:52.869 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:52.869 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 14:58:52.869 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 14:58:53.889 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 14:58:55.667 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16688)
11/12/2021 14:58:55.667 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 14:58:55.667 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:58:55.667 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 14:58:55.667 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:58:55.667 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:58:55.667 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:58:55.667 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 14:58:55.733 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16688)
11/12/2021 14:58:55.733 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:58:55.733 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:58:55.733 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:58:55.733 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:58:55.733 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:58:55.733 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:58:55.733 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:58:55.733 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:58:55.733 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:58:55.733 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:58:55.733 | DEBUG    |                                    UninstallAshita | Finished!
