01/08/2022 11:28:43.308 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2022 11:29:33.863 | DEBUG    |                              PluginManager::Update | <Begin>
01/08/2022 11:29:33.863 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/08/2022 11:29:33.863 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/08/2022 11:29:33.953 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:29:33.953 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/08/2022 11:29:33.953 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/08/2022 11:29:33.953 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:29:33.953 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/08/2022 11:29:33.953 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 11:29:33.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/08/2022 11:29:33.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/08/2022 11:29:33.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/08/2022 11:29:33.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/08/2022 11:29:33.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/08/2022 11:29:34.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/08/2022 11:29:34.140 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/08/2022 11:29:34.145 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/08/2022 11:29:34.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/08/2022 11:29:34.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/08/2022 11:29:34.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/08/2022 11:29:34.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/08/2022 11:29:34.148 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/08/2022 11:29:34.152 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/08/2022 11:29:34.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/08/2022 11:29:34.161 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/08/2022 11:29:34.162 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/08/2022 11:29:34.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/08/2022 11:29:34.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/08/2022 11:29:34.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/08/2022 11:29:34.176 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 11:29:34.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/08/2022 11:29:34.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/08/2022 11:29:34.181 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 11:29:34.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/08/2022 11:29:34.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/08/2022 11:29:52.542 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/08/2022 11:29:52.930 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:29:52.994 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/08/2022 11:29:52.994 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:29:52.994 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
