03/06/2022 16:28:06.097 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/06/2022 16:28:06.100 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/06/2022 16:28:06.100 | DEBUG    |                             Properties::Properties | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                           FontManager::FontManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                         InputManager::InputManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/06/2022 16:28:06.100 | DEBUG    |                             Properties::Initialize | <Begin>
03/06/2022 16:28:06.100 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.100 | DEBUG    |                           InputManager::Initialize | <Begin>
03/06/2022 16:28:06.100 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.100 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/06/2022 16:28:06.100 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.100 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/06/2022 16:28:06.100 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.100 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/06/2022 16:28:06.100 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2022 16:28:06.100 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2022 16:28:06.100 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.100 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/06/2022 16:28:06.101 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.101 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/06/2022 16:28:06.101 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.101 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/06/2022 16:28:06.101 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.101 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/06/2022 16:28:06.102 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/06/2022 16:28:06.103 | INFO     |                                              pivot | m_logDebug = Discard
03/06/2022 16:28:06.103 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/06/2022 16:28:06.103 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/06/2022 16:28:06.103 | INFO     |                                              pivot | => success
03/06/2022 16:28:06.103 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/06/2022 16:28:06.104 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/06/2022 16:28:06.104 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/06/2022 16:28:06.104 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/06/2022 16:28:06.106 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/06/2022 16:28:06.108 | INFO     |                                              pivot | => success
03/06/2022 16:28:06.108 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/06/2022 16:28:06.108 | INFO     |                                              pivot | => success
03/06/2022 16:28:06.110 | INFO     |                                              pivot | m_hooksSet = true
03/06/2022 16:28:06.110 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/06/2022 16:28:06.110 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.110 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:06.110 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/06/2022 16:28:06.111 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/06/2022 16:28:06.111 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/06/2022 16:28:06.111 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/06/2022 16:28:06.111 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/06/2022 16:28:06.111 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/06/2022 16:28:06.111 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/06/2022 16:28:06.111 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/06/2022 16:28:08.034 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/06/2022 16:28:08.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/06/2022 16:28:08.038 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 16:28:57.542 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/06/2022 16:28:57.656 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/06/2022 16:28:57.785 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/06/2022 16:28:57.785 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/06/2022 16:28:57.806 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/06/2022 16:28:57.807 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/06/2022 16:28:57.807 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:28:57.807 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:28:57.807 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/06/2022 16:28:57.807 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:28:57.807 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:28:57.833 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:57.833 | DEBUG    |                            ResourceManager::Update | <Begin>
03/06/2022 16:28:57.834 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/06/2022 16:28:57.838 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/06/2022 16:28:57.838 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/06/2022 16:28:58.341 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 507.234300ms [Status: 1]
03/06/2022 16:28:58.341 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.341 | DEBUG    |                               InputManager::Update | <Begin>
03/06/2022 16:28:58.341 | DEBUG    |                                       Mouse::Mouse | .ctor
03/06/2022 16:28:58.341 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/06/2022 16:28:58.341 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:58.341 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/06/2022 16:28:58.341 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.341 | DEBUG    |                              OffsetManager::Update | <Begin>
03/06/2022 16:28:58.341 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/06/2022 16:28:58.342 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/06/2022 16:28:58.343 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/06/2022 16:28:58.343 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.343 | DEBUG    |                             PointerManager::Update | <Begin>
03/06/2022 16:28:58.343 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/06/2022 16:28:58.345 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/06/2022 16:28:58.346 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/06/2022 16:28:58.350 | DEBUG    |                             PointerManager::Update | Pointer: (0D24E71C) [Ok!] autofollow
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D2AA795) [Ok!] castbar
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D3558C0) [Ok!] chat.addchatmessage
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E4800) [Ok!] chat.inputtext.this
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D241622) [Ok!] chat.logfile
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E79E0) [Ok!] chat.parseautotranslate
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D3559B2) [Ok!] chat.parseautotranslate.this
03/06/2022 16:28:58.351 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B0070) [Ok!] chat.parseinputtext
03/06/2022 16:28:58.359 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B0092) [Ok!] chat.parseinputtext.this
03/06/2022 16:28:58.360 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A74BC) [Ok!] clientversion
03/06/2022 16:28:58.360 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E5AE2) [Ok!] config.languagefilter
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2337E0) [Ok!] entitymap
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C4C4B) [Ok!] entitymap.size
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D3199D6) [Ok!] inventory
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D346B25) [Ok!] inventory.selecteditem
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D38C472) [Ok!] menu
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D30BDB0) [Ok!] packets.decryptbuffer
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D30BC80) [Ok!] packets.encryptbuffer
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D32A820) [Ok!] packets.queuepacket1
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D30C410) [Ok!] packets.queuepacket2
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D42CC4B) [Ok!] party
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C820F) [Ok!] party.statusicons
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D37475A) [Ok!] player
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D3144C0) [Ok!] player.hasability
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C7124) [Ok!] player.haskeyitem
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D31E4F0) [Ok!] player.hasspell
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D31F400) [Ok!] player.joblevels
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D31F440) [Ok!] player.jobmasterlevels
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BDB5A) [Ok!] player.loginstatus
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B68BF) [Ok!] player.petmp
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CC18D) [Ok!] player.pettp
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D44E304) [Ok!] recast.abilities
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D454DD2) [Ok!] recast.spells
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2A98E7) [Ok!] target.settarget
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B7EC3) [Ok!] target.target
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.351400ms
03/06/2022 16:28:58.362 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.362 | DEBUG    |                            FontManager::Initialize | <Begin>
03/06/2022 16:28:58.362 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:58.362 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/06/2022 16:28:58.362 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:58.362 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/06/2022 16:28:58.376 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:58.376 | DEBUG    |                              MemoryManager::Update | <Begin>
03/06/2022 16:28:58.376 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.376 | DEBUG    |                                ChatManager::Update | <Begin>
03/06/2022 16:28:58.376 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/06/2022 16:28:58.376 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/06/2022 16:28:58.376 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/06/2022 16:28:58.376 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/06/2022 16:28:58.376 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/06/2022 16:28:58.376 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/06/2022 16:28:58.376 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/06/2022 16:28:58.376 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/06/2022 16:28:58.376 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.376 | DEBUG    |                              PacketManager::Update | <Begin>
03/06/2022 16:28:58.376 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/06/2022 16:28:58.376 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/06/2022 16:28:58.376 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.376 | DEBUG    |                              PluginManager::Update | <Begin>
03/06/2022 16:28:58.376 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/06/2022 16:28:58.376 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
