12/13/2021 22:36:52.231 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2021 22:36:52.233 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                           InputManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/13/2021 22:36:52.233 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.233 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/13/2021 22:36:52.234 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/13/2021 22:36:52.235 | INFO     |                                              pivot | m_logDebug = Discard
12/13/2021 22:36:52.235 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/13/2021 22:36:52.235 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/13/2021 22:36:52.235 | INFO     |                                              pivot | => success
12/13/2021 22:36:52.235 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/13/2021 22:36:52.236 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/13/2021 22:36:52.236 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/13/2021 22:36:52.236 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/13/2021 22:36:52.238 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/13/2021 22:36:52.242 | INFO     |                                              pivot | => success
12/13/2021 22:36:52.242 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/13/2021 22:36:52.242 | INFO     |                                              pivot | => success
12/13/2021 22:36:52.242 | INFO     |                                              pivot | m_logDebug = Discard
12/13/2021 22:36:52.242 | INFO     |                                              pivot | changing cache allocation to 0MB
12/13/2021 22:36:52.247 | INFO     |                                              pivot | m_hooksSet = true
12/13/2021 22:36:52.247 | INFO     |                                              pivot | m_hooksSet = true
12/13/2021 22:36:52.248 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/13/2021 22:36:52.248 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.248 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/13/2021 22:36:52.248 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/13/2021 22:36:52.248 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/13/2021 22:36:52.248 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/13/2021 22:36:52.248 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/13/2021 22:36:52.248 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/13/2021 22:36:52.248 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/13/2021 22:36:52.248 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/13/2021 22:36:52.248 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/13/2021 22:36:54.032 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/13/2021 22:36:54.032 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/13/2021 22:36:54.035 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2021 22:37:50.617 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/13/2021 22:37:50.644 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/13/2021 22:37:51.419 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/13/2021 22:37:51.433 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/13/2021 22:37:51.657 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/13/2021 22:37:51.657 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/13/2021 22:37:51.657 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:37:51.657 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:37:51.657 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/13/2021 22:37:51.657 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:37:51.657 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:37:51.685 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:37:51.685 | DEBUG    |                            ResourceManager::Update | <Begin>
12/13/2021 22:37:51.685 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/13/2021 22:37:51.702 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/13/2021 22:37:51.703 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/13/2021 22:37:51.907 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 220.649500ms [Status: 1]
12/13/2021 22:37:51.907 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.907 | DEBUG    |                               InputManager::Update | <Begin>
12/13/2021 22:37:51.907 | DEBUG    |                                       Mouse::Mouse | .ctor
12/13/2021 22:37:51.907 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/13/2021 22:37:51.907 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/13/2021 22:37:51.907 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2021 22:37:51.907 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.907 | DEBUG    |                              OffsetManager::Update | <Begin>
12/13/2021 22:37:51.907 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/13/2021 22:37:51.912 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/13/2021 22:37:51.912 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/13/2021 22:37:51.912 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.912 | DEBUG    |                             PointerManager::Update | <Begin>
12/13/2021 22:37:51.912 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/13/2021 22:37:51.923 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/13/2021 22:37:51.923 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/13/2021 22:37:51.929 | DEBUG    |                             PointerManager::Update | Pointer: (04F5E63C) [Ok!] autofollow
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (04FBA585) [Ok!] castbar
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (050654C0) [Ok!] chat.addchatmessage
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (050F3510) [Ok!] chat.inputtext.this
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (04F51542) [Ok!] chat.logfile
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (050F66F0) [Ok!] chat.parseautotranslate
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (050655B2) [Ok!] chat.parseautotranslate.this
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (04FBFDD0) [Ok!] chat.parseinputtext
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (04FBFDF2) [Ok!] chat.parseinputtext.this
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (04FB73DC) [Ok!] clientversion
12/13/2021 22:37:51.938 | DEBUG    |                             PointerManager::Update | Pointer: (03C16533) [Ok!] config.autodisconnect
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (050F47F2) [Ok!] config.languagefilter
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04F437E0) [Ok!] entitymap
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FD498B) [Ok!] entitymap.size
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (050296E6) [Ok!] inventory
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (050567A5) [Ok!] inventory.selecteditem
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0509B542) [Ok!] menu
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0501BAC0) [Ok!] packets.decryptbuffer
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0501B990) [Ok!] packets.encryptbuffer
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0503A4D0) [Ok!] packets.queuepacket1
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0501C120) [Ok!] packets.queuepacket2
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0513C8EB) [Ok!] party
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FD7F5F) [Ok!] party.statusicons
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0508390A) [Ok!] player
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (050241D0) [Ok!] player.hasability
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FD6E74) [Ok!] player.haskeyitem
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0502E1B0) [Ok!] player.hasspell
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0502F0C0) [Ok!] player.joblevels
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0502F100) [Ok!] player.jobmasterlevels
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FCD89A) [Ok!] player.loginstatus
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FC661F) [Ok!] player.petmp
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FDBF0D) [Ok!] player.pettp
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (0515DF04) [Ok!] recast.abilities
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (051649D2) [Ok!] recast.spells
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FB9807) [Ok!] target.settarget
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer: (04FC7C23) [Ok!] target.target
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 40.385700ms
12/13/2021 22:37:51.952 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.952 | DEBUG    |                            FontManager::Initialize | <Begin>
12/13/2021 22:37:51.952 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:37:51.952 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/13/2021 22:37:51.952 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:37:51.952 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/13/2021 22:37:51.963 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:37:51.963 | DEBUG    |                              MemoryManager::Update | <Begin>
12/13/2021 22:37:51.964 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.964 | DEBUG    |                                ChatManager::Update | <Begin>
12/13/2021 22:37:51.964 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/13/2021 22:37:51.964 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/13/2021 22:37:51.964 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/13/2021 22:37:51.964 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/13/2021 22:37:51.964 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/13/2021 22:37:51.964 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/13/2021 22:37:51.964 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/13/2021 22:37:51.964 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/13/2021 22:37:51.964 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.964 | DEBUG    |                              PacketManager::Update | <Begin>
12/13/2021 22:37:51.964 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/13/2021 22:37:51.964 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/13/2021 22:37:51.964 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/13/2021 22:37:51.964 | DEBUG    |                              PluginManager::Update | <Begin>
