08/25/2022 22:29:00.810 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 22:30:12.361 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/25/2022 22:30:12.361 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/25/2022 22:30:12.361 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/25/2022 22:30:12.361 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/25/2022 22:30:12.361 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/25/2022 22:30:12.361 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/25/2022 22:30:12.361 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/25/2022 22:30:12.361 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/25/2022 22:30:12.361 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/25/2022 22:30:12.361 | DEBUG    |                              PacketManager::Update | <Begin>
08/25/2022 22:30:12.361 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/25/2022 22:30:12.361 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/25/2022 22:30:12.361 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/25/2022 22:30:12.361 | DEBUG    |                              PluginManager::Update | <Begin>
08/25/2022 22:30:12.361 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/25/2022 22:30:12.361 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/25/2022 22:30:12.518 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/25/2022 22:30:12.520 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/25/2022 22:30:12.520 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/25/2022 22:30:12.523 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/25/2022 22:30:12.523 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/25/2022 22:30:12.523 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/25/2022 22:30:12.531 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/25/2022 22:30:12.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/25/2022 22:30:12.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/25/2022 22:30:12.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/25/2022 22:30:12.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/25/2022 22:30:13.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/25/2022 22:30:13.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/25/2022 22:30:13.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/25/2022 22:30:13.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/25/2022 22:30:13.976 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/25/2022 22:30:13.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/25/2022 22:30:14.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/25/2022 22:30:14.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/25/2022 22:30:14.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/25/2022 22:30:14.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/25/2022 22:30:14.117 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/25/2022 22:30:14.126 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/25/2022 22:30:14.166 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/25/2022 22:30:14.166 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/25/2022 22:30:14.599 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/25/2022 22:30:14.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/25/2022 22:30:14.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/25/2022 22:30:14.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/25/2022 22:30:16.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/25/2022 22:30:16.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/25/2022 22:30:17.095 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/25/2022 22:30:17.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/25/2022 22:30:17.160 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/25/2022 22:30:17.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/25/2022 22:30:17.216 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/25/2022 22:30:20.677 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/25/2022 22:30:20.679 | DEBUG    |                                PointerManager::Add | Pointer: (0500A812) [Ok!] statustimers:realutcstamp
08/25/2022 22:30:51.051 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/25/2022 22:30:58.814 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/25/2022 22:31:20.732 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/25/2022 22:31:20.738 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/25/2022 22:31:20.738 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/25/2022 22:32:23.225 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/25/2022 22:32:24.538 | INFO     |                                            Bellhop | Selling 2 matching items to Curio Vendor Moogle.
08/25/2022 22:32:33.380 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/25/2022 22:33:31.391 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/25/2022 22:33:50.550 | INFO     |                                            Bellhop | Retrieving 2 suit of Hahava's mails from satchel.
08/25/2022 22:35:17.762 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/25/2022 22:39:04.502 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
08/25/2022 22:42:31.135 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/25/2022 22:42:48.360 | INFO     |                                            Bellhop | Storing 4 matching items.
08/25/2022 22:46:48.619 | INFO     |                                            Bellhop | Entered shop.  [Ferdoulemiont]
08/25/2022 22:47:05.946 | INFO     |                                            Bellhop | Left shop.  [Ferdoulemiont]
08/25/2022 23:16:56.938 | INFO     |                                            Bellhop | Entered shop.  [Ferdoulemiont]
08/25/2022 23:17:07.535 | INFO     |                                            Bellhop | Left shop.  [Ferdoulemiont]
08/25/2022 23:31:44.301 | INFO     |                                            Bellhop | Entered shop.  [Ferdoulemiont]
08/25/2022 23:31:52.936 | INFO     |                                            Bellhop | Left shop.  [Ferdoulemiont]
08/25/2022 23:38:17.590 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/25/2022 23:38:40.233 | ERROR    |                                            Bellhop | No matching items found.  Term: blk. chc. fltchng.
08/25/2022 23:39:03.601 | ERROR    |                                            Bellhop | No matching items found.  Term: blk. chc. flttchg.
08/25/2022 23:39:10.971 | INFO     |                                            Bellhop | Selling 378 bags of blk. chocobo fletchings to Bernegeois.
08/25/2022 23:39:28.487 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/25/2022 23:40:46.786 | INFO     |                                            Bellhop | Traded 32 matching items to Ephemeral Moogle.
08/26/2022 00:37:32.734 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/26/2022 00:37:48.434 | DEBUG    |                                             Packer | createContainerInfo Time: 1605500ns
08/26/2022 00:37:48.460 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/26/2022 00:37:48.460 | DEBUG    |                                             Packer | Flagged 1 Lilith's rod at wardrobe[3] for wardrobe.
08/26/2022 00:37:48.460 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/26/2022 00:37:48.460 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/26/2022 00:37:48.460 | DEBUG    |                                             Packer | Flagged 1 matre bell at wardrobe[1] for wardrobe.
08/26/2022 00:37:48.462 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
08/26/2022 00:37:48.462 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/26/2022 00:37:48.462 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[44] for equipbags.
08/26/2022 00:37:48.462 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/26/2022 00:37:48.463 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/26/2022 00:37:48.463 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/26/2022 00:37:48.463 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/26/2022 00:37:48.463 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/26/2022 00:37:48.463 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/26/2022 00:37:48.464 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe2[42] for equipbags.
08/26/2022 00:37:48.465 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/26/2022 00:37:48.465 | DEBUG    |                                             Packer | Flagged 1 merciful cape at wardrobe[30] for equipbags.
08/26/2022 00:37:48.465 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/26/2022 00:37:48.467 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
08/26/2022 00:37:48.468 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/26/2022 00:37:48.468 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/26/2022 00:37:48.468 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/26/2022 00:37:48.468 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
08/26/2022 00:37:48.468 | DEBUG    |                                             Packer | Flagged 91 plutons at case[3] for case.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 70 Kindred's crests at inventory[9] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 67 High Kindred's crests at inventory[7] for inventory.
08/26/2022 00:37:48.469 | DEBUG    |                                             Packer | Flagged 47 Sacred Kindred's crests at inventory[8] for inventory.
08/26/2022 00:37:48.470 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/26/2022 00:37:48.470 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
08/26/2022 00:37:48.470 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/26/2022 00:37:48.471 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/26/2022 00:37:48.471 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 26354500ns
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | inventory : 52 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | safe : 55 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | storage : 2 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | locker : 30 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | satchel : 12 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | sack : 29 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | case : 77 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe3 : 5 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:37:48.811 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a chaac belt from wardrobe3[54] to inventory[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a chaac belt from inventory[19] to wardrobe2[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | inventory : 52 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | safe : 55 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | storage : 2 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | locker : 30 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | satchel : 12 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | sack : 29 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | case : 77 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe3 : 6 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a valor cape from inventory[11] to wardrobe3[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mail from inventory[32] to wardrobe3[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a valor leggings from inventory[33] to wardrobe3[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous greaves from inventory[35] to wardrobe3[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mask from inventory[36] to wardrobe3[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[37] to wardrobe3[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a suit of Hahava's mail from inventory[18] to satchel[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a dragon steak from inventory[20] to satchel[82].
08/26/2022 00:37:48.812 | DEBUG    |                                             Packer | [Retrieve] Moving a square of coeurl leather from inventory[21] to satchel[82].
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7400ns
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | safe : 55 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | storage : 2 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | locker : 30 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | sack : 29 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | case : 77 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | safe : 55 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | storage : 2 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | locker : 30 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | sack : 29 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | case : 77 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 00:37:49.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 00:38:55.603 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/26/2022 00:40:03.947 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/26/2022 00:40:09.501 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/26/2022 00:41:27.663 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/26/2022 00:41:33.671 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/26/2022 00:42:09.468 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/26/2022 00:42:39.675 | INFO     |                                            Bellhop | Retrieving a valorous mitts from wardrobe3.
08/26/2022 00:51:32.408 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/26/2022 00:51:37.133 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/26/2022 00:51:37.133 | DEBUG    |                                             Packer | waitForThread Time: 500ns
08/26/2022 00:51:45.132 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
08/26/2022 00:51:50.683 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/26/2022 00:51:55.085 | DEBUG    |                                             Packer | createContainerInfo Time: 384100ns
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/26/2022 00:51:55.097 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/26/2022 00:51:55.098 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/26/2022 00:51:55.099 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
08/26/2022 00:51:55.100 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
