03/26/2022 12:14:54.108 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/26/2022 12:14:54.111 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/26/2022 12:14:54.111 | DEBUG    |                             Properties::Properties | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                           FontManager::FontManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                         InputManager::InputManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/26/2022 12:14:54.111 | DEBUG    |                             Properties::Initialize | <Begin>
03/26/2022 12:14:54.111 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.111 | DEBUG    |                           InputManager::Initialize | <Begin>
03/26/2022 12:14:54.111 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.111 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/26/2022 12:14:54.111 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.111 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/26/2022 12:14:54.111 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.111 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/26/2022 12:14:54.111 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2022 12:14:54.112 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2022 12:14:54.112 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.112 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/26/2022 12:14:54.112 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.112 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/26/2022 12:14:54.112 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.112 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/26/2022 12:14:54.112 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.112 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/26/2022 12:14:54.113 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/26/2022 12:14:54.114 | INFO     |                                              pivot | m_logDebug = Discard
03/26/2022 12:14:54.114 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/26/2022 12:14:54.114 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/26/2022 12:14:54.115 | INFO     |                                              pivot | => success
03/26/2022 12:14:54.115 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/26/2022 12:14:54.116 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/26/2022 12:14:54.117 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/26/2022 12:14:54.117 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/26/2022 12:14:54.125 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/26/2022 12:14:54.132 | INFO     |                                              pivot | => success
03/26/2022 12:14:54.132 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/26/2022 12:14:54.133 | INFO     |                                              pivot | => success
03/26/2022 12:14:54.136 | INFO     |                                              pivot | m_hooksSet = true
03/26/2022 12:14:54.136 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/26/2022 12:14:54.136 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.136 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/26/2022 12:14:54.136 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/26/2022 12:14:54.136 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/26/2022 12:14:54.136 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/26/2022 12:14:54.137 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/26/2022 12:14:54.137 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/26/2022 12:14:54.137 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/26/2022 12:14:54.137 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/26/2022 12:14:54.137 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/26/2022 12:14:57.078 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/26/2022 12:14:57.080 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/26/2022 12:14:57.086 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2022 12:15:45.795 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/26/2022 12:15:45.908 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/26/2022 12:15:46.110 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/26/2022 12:15:46.110 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/26/2022 12:15:46.134 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/26/2022 12:15:46.135 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/26/2022 12:15:46.135 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2022 12:15:46.135 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2022 12:15:46.135 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/26/2022 12:15:46.135 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2022 12:15:46.135 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2022 12:15:46.167 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:15:46.167 | DEBUG    |                            ResourceManager::Update | <Begin>
03/26/2022 12:15:46.167 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/26/2022 12:15:46.172 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/26/2022 12:15:46.173 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/26/2022 12:15:46.486 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 318.817800ms [Status: 1]
03/26/2022 12:15:46.486 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.486 | DEBUG    |                               InputManager::Update | <Begin>
03/26/2022 12:15:46.486 | DEBUG    |                                       Mouse::Mouse | .ctor
03/26/2022 12:15:46.486 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/26/2022 12:15:46.486 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/26/2022 12:15:46.486 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/26/2022 12:15:46.486 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.486 | DEBUG    |                              OffsetManager::Update | <Begin>
03/26/2022 12:15:46.486 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/26/2022 12:15:46.488 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/26/2022 12:15:46.488 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/26/2022 12:15:46.488 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.488 | DEBUG    |                             PointerManager::Update | <Begin>
03/26/2022 12:15:46.489 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/26/2022 12:15:46.491 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/26/2022 12:15:46.491 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DE3E71C) [Ok!] autofollow
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DE9A795) [Ok!] castbar
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DF458C0) [Ok!] chat.addchatmessage
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DFD4800) [Ok!] chat.inputtext.this
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DE31622) [Ok!] chat.logfile
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DFD79E0) [Ok!] chat.parseautotranslate
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DF459B2) [Ok!] chat.parseautotranslate.this
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DEA0070) [Ok!] chat.parseinputtext
03/26/2022 12:15:46.498 | DEBUG    |                             PointerManager::Update | Pointer: (0DEA0092) [Ok!] chat.parseinputtext.this
03/26/2022 12:15:46.502 | DEBUG    |                             PointerManager::Update | Pointer: (0DE974BC) [Ok!] clientversion
03/26/2022 12:15:46.503 | DEBUG    |                             PointerManager::Update | Pointer: (04986533) [Ok!] config.autodisconnect
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DFD5AE2) [Ok!] config.languagefilter
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DE237E0) [Ok!] entitymap
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEB4C4B) [Ok!] entitymap.size
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF099D6) [Ok!] inventory
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF36B25) [Ok!] inventory.selecteditem
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF7C472) [Ok!] menu
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEFBDB0) [Ok!] packets.decryptbuffer
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEFBC80) [Ok!] packets.encryptbuffer
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF1A820) [Ok!] packets.queuepacket1
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEFC410) [Ok!] packets.queuepacket2
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0E01CC5B) [Ok!] party
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEB820F) [Ok!] party.statusicons
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF6475A) [Ok!] player
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF044C0) [Ok!] player.hasability
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEB7124) [Ok!] player.haskeyitem
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF0E4F0) [Ok!] player.hasspell
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF0F400) [Ok!] player.joblevels
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DF0F440) [Ok!] player.jobmasterlevels
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEADB5A) [Ok!] player.loginstatus
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEA68BF) [Ok!] player.petmp
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEBC18D) [Ok!] player.pettp
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0E03E314) [Ok!] recast.abilities
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0E044DE2) [Ok!] recast.spells
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DE998E7) [Ok!] target.settarget
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer: (0DEA7EC3) [Ok!] target.target
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.105000ms
03/26/2022 12:15:46.516 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.516 | DEBUG    |                            FontManager::Initialize | <Begin>
03/26/2022 12:15:46.516 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:15:46.516 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/26/2022 12:15:46.516 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:15:46.516 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/26/2022 12:15:46.530 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/26/2022 12:15:46.530 | DEBUG    |                              MemoryManager::Update | <Begin>
03/26/2022 12:15:46.530 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.530 | DEBUG    |                                ChatManager::Update | <Begin>
03/26/2022 12:15:46.530 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/26/2022 12:15:46.530 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/26/2022 12:15:46.530 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/26/2022 12:15:46.530 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/26/2022 12:15:46.530 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/26/2022 12:15:46.530 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/26/2022 12:15:46.530 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/26/2022 12:15:46.531 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/26/2022 12:15:46.531 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.531 | DEBUG    |                              PacketManager::Update | <Begin>
03/26/2022 12:15:46.531 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/26/2022 12:15:46.531 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/26/2022 12:15:46.531 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/26/2022 12:15:46.531 | DEBUG    |                              PluginManager::Update | <Begin>
03/26/2022 12:15:46.531 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
