01/06/2022 15:52:29.565 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/06/2022 15:53:21.085 | DEBUG    |                              PluginManager::Update | <Begin>
01/06/2022 15:53:21.085 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/06/2022 15:53:21.085 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/06/2022 15:53:21.245 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2022 15:53:21.245 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/06/2022 15:53:21.245 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/06/2022 15:53:21.245 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2022 15:53:21.245 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/06/2022 15:53:21.246 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2022 15:53:21.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/06/2022 15:53:21.270 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/06/2022 15:53:21.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/06/2022 15:53:21.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/06/2022 15:53:21.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/06/2022 15:53:21.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/06/2022 15:53:21.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/06/2022 15:53:21.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/06/2022 15:53:21.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/06/2022 15:53:21.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/06/2022 15:53:21.486 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/06/2022 15:53:21.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/06/2022 15:53:21.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/06/2022 15:53:21.494 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/06/2022 15:53:21.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/06/2022 15:53:21.508 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/06/2022 15:53:21.509 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/06/2022 15:53:21.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/06/2022 15:53:21.519 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/06/2022 15:53:21.528 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/06/2022 15:53:21.528 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/06/2022 15:53:21.528 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/06/2022 15:53:21.537 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/06/2022 15:53:21.537 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/06/2022 15:53:21.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/06/2022 15:53:21.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/06/2022 15:53:40.449 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/06/2022 15:53:40.945 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2022 15:53:41.034 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/06/2022 15:53:41.034 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2022 15:53:41.034 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/06/2022 16:20:19.375 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/06/2022 16:20:21.246 | INFO     |                                            Bellhop | Selling 31 matching items to Defliaa.
01/06/2022 16:20:26.597 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/06/2022 16:22:08.843 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/06/2022 16:22:17.765 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/06/2022 18:04:07.670 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/06/2022 18:04:14.812 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/06/2022 18:04:26.166 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/06/2022 18:04:32.878 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/06/2022 19:07:42.235 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/06/2022 19:07:42.235 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2022 19:07:42.235 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/06/2022 19:07:42.235 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2022 19:07:42.235 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/06/2022 19:07:42.235 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/06/2022 19:07:42.235 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/06/2022 19:07:42.435 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/06/2022 19:07:42.435 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/06/2022 19:07:42.435 | DEBUG    |                               ChatManager::Release | <Begin>
01/06/2022 19:07:42.435 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/06/2022 19:07:42.435 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.435 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/06/2022 19:07:42.435 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/06/2022 19:07:42.435 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.435 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.435 | DEBUG    |                             PluginManager::Release | <Begin>
01/06/2022 19:07:42.435 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/06/2022 19:07:42.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/06/2022 19:07:42.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/06/2022 19:07:42.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/06/2022 19:07:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/06/2022 19:07:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/06/2022 19:07:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/06/2022 19:07:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/06/2022 19:07:42.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/06/2022 19:07:42.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/06/2022 19:07:42.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/06/2022 19:07:42.646 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/06/2022 19:07:42.646 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.646 | DEBUG    |                             MemoryManager::Release | <Begin>
01/06/2022 19:07:42.646 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.646 | DEBUG    |                             PacketManager::Release | <Begin>
01/06/2022 19:07:42.646 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.646 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/06/2022 19:07:42.646 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.646 | DEBUG    |                               FontManager::Release | <Begin>
01/06/2022 19:07:42.646 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.646 | DEBUG    |                                GuiManager::Release | <Begin>
01/06/2022 19:07:42.651 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.651 | DEBUG    |                              InputManager::Release | <Begin>
01/06/2022 19:07:42.651 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.651 | DEBUG    |                            PointerManager::Release | <Begin>
01/06/2022 19:07:42.651 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.651 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2022 19:07:42.715 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:42.715 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/06/2022 19:07:42.715 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/06/2022 19:07:43.722 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/06/2022 19:07:45.715 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3616)
01/06/2022 19:07:45.715 | DEBUG    |                                AshitaCore::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/06/2022 19:07:45.715 | INFO     |                                              pivot | m_hooksSet = false
01/06/2022 19:07:45.715 | INFO     |                                              pivot | m_hooksSet = false
01/06/2022 19:07:45.715 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/06/2022 19:07:45.715 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                             PluginManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/06/2022 19:07:45.715 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                              InputManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                        InputManager::~InputManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                             MemoryManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                            PointerManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                             OffsetManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                             PacketManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                               FontManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                          FontManager::~FontManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                               FontManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                                GuiManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                                Properties::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                            Properties::~Properties | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                               ChatManager::Release | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/06/2022 19:07:45.715 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/06/2022 19:07:45.715 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/06/2022 19:07:45.715 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/06/2022 19:07:45.715 | DEBUG    |                                    UninstallAshita | Finished!
01/06/2022 19:07:45.768 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3616)
01/06/2022 19:07:45.768 | DEBUG    |                                AshitaCore::Release | <Begin>
01/06/2022 19:07:45.768 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/06/2022 19:07:45.768 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/06/2022 19:07:45.768 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/06/2022 19:07:45.768 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/06/2022 19:07:45.768 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/06/2022 19:07:45.768 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/06/2022 19:07:45.768 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/06/2022 19:07:45.768 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/06/2022 19:07:45.768 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/06/2022 19:07:45.768 | DEBUG    |                                    UninstallAshita | Finished!
