04/21/2022 10:49:28.254 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/21/2022 10:50:21.442 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/21/2022 10:50:21.442 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/21/2022 10:50:21.442 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/21/2022 10:50:21.442 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/21/2022 10:50:21.442 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/21/2022 10:50:21.442 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/21/2022 10:50:21.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/21/2022 10:50:21.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/21/2022 10:50:21.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/21/2022 10:50:21.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/21/2022 10:50:21.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/21/2022 10:50:21.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/21/2022 10:50:21.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/21/2022 10:50:21.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/21/2022 10:50:21.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/21/2022 10:50:21.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/21/2022 10:50:21.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/21/2022 10:50:21.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/21/2022 10:50:21.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/21/2022 10:50:21.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/21/2022 10:50:21.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/21/2022 10:50:21.908 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/21/2022 10:50:21.909 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/21/2022 10:50:21.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/21/2022 10:50:21.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/21/2022 10:50:21.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/21/2022 10:50:21.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/21/2022 10:50:21.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/21/2022 10:50:21.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/21/2022 10:50:22.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/21/2022 10:50:22.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/21/2022 10:50:22.218 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/21/2022 10:50:22.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/21/2022 10:50:22.220 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/21/2022 10:50:23.201 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/21/2022 10:50:23.202 | DEBUG    |                                PointerManager::Add | Pointer: (0D42A752) [Ok!] statustimers:realutcstamp
04/21/2022 10:50:40.174 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2022 10:50:40.949 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/21/2022 10:50:40.953 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/21/2022 10:50:48.259 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/21/2022 10:50:48.259 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/21/2022 10:50:48.259 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/21/2022 10:51:25.583 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/21/2022 10:51:26.449 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/21/2022 10:52:59.195 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2022 10:53:00.548 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/21/2022 10:54:07.396 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/21/2022 10:54:11.040 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/21/2022 10:54:17.837 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/21/2022 11:28:13.225 | INFO     |                                            Bellhop | Storing 8 matching items.
04/21/2022 13:04:35.002 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/21/2022 13:16:13.106 | INFO     |                                            Bellhop | Storing 8 matching items.
04/21/2022 14:30:16.037 | INFO     |                                            Bellhop | Traded 17 matching items to Monisette.
04/21/2022 14:30:34.480 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/21/2022 14:30:35.417 | INFO     |                                            Bellhop | Selling 7 matching items to Gekko.
04/21/2022 14:30:51.632 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/21/2022 18:13:09.605 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/21/2022 18:13:10.699 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
04/21/2022 18:13:12.664 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/21/2022 18:16:55.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/21/2022 18:16:57.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/21/2022 18:16:59.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/21/2022 18:17:05.573 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/21/2022 18:17:06.909 | INFO     |                                            Bellhop | Selling a chunk of snowsteel ore to Corua.
04/21/2022 18:17:13.185 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/21/2022 18:17:52.198 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/21/2022 18:18:15.029 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/21/2022 18:44:26.073 | INFO     |                                            Bellhop | Traded 19 matching items to Monisette.
04/21/2022 18:45:38.627 | INFO     |                                            Bellhop | Traded 48 matching items to Oboro.
04/21/2022 19:41:35.686 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/21/2022 19:41:35.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/21/2022 19:41:35.687 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/21/2022 19:41:35.687 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/21/2022 19:41:35.687 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/21/2022 19:41:35.687 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/21/2022 19:41:35.687 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/21/2022 19:41:35.932 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/21/2022 19:41:35.932 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/21/2022 19:41:35.932 | DEBUG    |                               ChatManager::Release | <Begin>
04/21/2022 19:41:35.932 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/21/2022 19:41:35.933 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/21/2022 19:41:35.933 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/21/2022 19:41:35.933 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/21/2022 19:41:35.933 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/21/2022 19:41:35.933 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:35.933 | DEBUG    |                             PluginManager::Release | <Begin>
04/21/2022 19:41:35.933 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/21/2022 19:41:36.219 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/21/2022 19:41:36.219 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/21/2022 19:41:36.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/21/2022 19:41:36.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/21/2022 19:41:36.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/21/2022 19:41:36.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/21/2022 19:41:36.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/21/2022 19:41:36.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/21/2022 19:41:36.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/21/2022 19:41:36.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/21/2022 19:41:36.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/21/2022 19:41:36.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/21/2022 19:41:36.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/21/2022 19:41:36.250 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.250 | DEBUG    |                             MemoryManager::Release | <Begin>
04/21/2022 19:41:36.250 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.250 | DEBUG    |                             PacketManager::Release | <Begin>
04/21/2022 19:41:36.250 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.250 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/21/2022 19:41:36.250 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.250 | DEBUG    |                               FontManager::Release | <Begin>
04/21/2022 19:41:36.250 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.250 | DEBUG    |                                GuiManager::Release | <Begin>
04/21/2022 19:41:36.255 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.255 | DEBUG    |                              InputManager::Release | <Begin>
04/21/2022 19:41:36.255 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.255 | DEBUG    |                            PointerManager::Release | <Begin>
04/21/2022 19:41:36.255 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.255 | DEBUG    |                           ResourceManager::Release | <Begin>
04/21/2022 19:41:36.332 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:36.332 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/21/2022 19:41:36.332 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/21/2022 19:41:37.340 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/21/2022 19:41:39.320 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20588)
04/21/2022 19:41:39.320 | DEBUG    |                                AshitaCore::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/21/2022 19:41:39.320 | INFO     |                                              pivot | m_hooksSet = false
04/21/2022 19:41:39.320 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/21/2022 19:41:39.320 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                             PluginManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/21/2022 19:41:39.320 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                              InputManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                        InputManager::~InputManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                             MemoryManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                            PointerManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                             OffsetManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                             PacketManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.320 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/21/2022 19:41:39.320 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/21/2022 19:41:39.320 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                               FontManager::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                          FontManager::~FontManager | .dtor
04/21/2022 19:41:39.321 | DEBUG    |                               FontManager::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                           ResourceManager::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/21/2022 19:41:39.321 | DEBUG    |                           ResourceManager::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                                GuiManager::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/21/2022 19:41:39.321 | DEBUG    |                                Properties::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                            Properties::~Properties | .dtor
04/21/2022 19:41:39.321 | DEBUG    |                               ChatManager::Release | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/21/2022 19:41:39.321 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/21/2022 19:41:39.321 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/21/2022 19:41:39.321 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/21/2022 19:41:39.321 | DEBUG    |                                    UninstallAshita | Finished!
04/21/2022 19:41:39.409 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20588)
04/21/2022 19:41:39.409 | DEBUG    |                                AshitaCore::Release | <Begin>
04/21/2022 19:41:39.409 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/21/2022 19:41:39.409 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/21/2022 19:41:39.409 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/21/2022 19:41:39.409 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/21/2022 19:41:39.409 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/21/2022 19:41:39.409 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/21/2022 19:41:39.409 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/21/2022 19:41:39.409 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/21/2022 19:41:39.409 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/21/2022 19:41:39.409 | DEBUG    |                                    UninstallAshita | Finished!
