04/22/2022 15:08:55.284 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/22/2022 15:08:55.286 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/22/2022 15:08:55.286 | DEBUG    |                             Properties::Properties | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                           FontManager::FontManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                         InputManager::InputManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/22/2022 15:08:55.286 | DEBUG    |                             Properties::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                           InputManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                             MemoryManager::Release | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/22/2022 15:08:55.286 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.286 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/22/2022 15:08:55.288 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/22/2022 15:08:55.288 | INFO     |                                              pivot | m_logDebug = Discard
04/22/2022 15:08:55.288 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/22/2022 15:08:55.288 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/22/2022 15:08:55.288 | INFO     |                                              pivot | => success
04/22/2022 15:08:55.288 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/22/2022 15:08:55.288 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/22/2022 15:08:55.288 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/22/2022 15:08:55.288 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/22/2022 15:08:55.291 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/22/2022 15:08:55.293 | INFO     |                                              pivot | => success
04/22/2022 15:08:55.293 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/22/2022 15:08:55.293 | INFO     |                                              pivot | => success
04/22/2022 15:08:55.296 | INFO     |                                              pivot | m_hooksSet = true
04/22/2022 15:08:55.296 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/22/2022 15:08:55.296 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.296 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/22/2022 15:08:55.296 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/22/2022 15:08:55.297 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/22/2022 15:08:55.297 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/22/2022 15:08:55.297 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/22/2022 15:08:55.297 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/22/2022 15:08:55.297 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/22/2022 15:08:55.297 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/22/2022 15:08:55.297 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/22/2022 15:08:57.068 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/22/2022 15:08:57.069 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/22/2022 15:08:57.076 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2022 15:09:52.067 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/22/2022 15:09:52.102 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/22/2022 15:09:52.233 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/22/2022 15:09:52.233 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/22/2022 15:09:52.256 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/22/2022 15:09:52.257 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/22/2022 15:09:52.257 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2022 15:09:52.257 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2022 15:09:52.257 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/22/2022 15:09:52.257 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2022 15:09:52.257 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2022 15:09:52.283 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:09:52.283 | DEBUG    |                            ResourceManager::Update | <Begin>
04/22/2022 15:09:52.283 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/22/2022 15:09:52.287 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/22/2022 15:09:52.287 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/22/2022 15:09:52.490 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 207.452000ms [Status: 1]
04/22/2022 15:09:52.490 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.490 | DEBUG    |                               InputManager::Update | <Begin>
04/22/2022 15:09:52.490 | DEBUG    |                                       Mouse::Mouse | .ctor
04/22/2022 15:09:52.490 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/22/2022 15:09:52.490 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/22/2022 15:09:52.490 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/22/2022 15:09:52.490 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.490 | DEBUG    |                              OffsetManager::Update | <Begin>
04/22/2022 15:09:52.490 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/22/2022 15:09:52.491 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/22/2022 15:09:52.491 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/22/2022 15:09:52.491 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.491 | DEBUG    |                             PointerManager::Update | <Begin>
04/22/2022 15:09:52.491 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/22/2022 15:09:52.494 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/22/2022 15:09:52.494 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D66E71C) [Ok!] autofollow
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D6CA795) [Ok!] castbar
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D7758C0) [Ok!] chat.addchatmessage
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D8048D0) [Ok!] chat.inputtext.this
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D661622) [Ok!] chat.logfile
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D807AE0) [Ok!] chat.parseautotranslate
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D7759B2) [Ok!] chat.parseautotranslate.this
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D6D0070) [Ok!] chat.parseinputtext
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D6D0092) [Ok!] chat.parseinputtext.this
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (0D6C74BC) [Ok!] clientversion
04/22/2022 15:09:52.506 | DEBUG    |                             PointerManager::Update | Pointer: (03DF6533) [Ok!] config.autodisconnect
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D805BE2) [Ok!] config.languagefilter
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6537E0) [Ok!] entitymap
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6E4C4B) [Ok!] entitymap.size
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D7399D6) [Ok!] inventory
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D766B25) [Ok!] inventory.selecteditem
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D7AC472) [Ok!] menu
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D72BDB0) [Ok!] packets.decryptbuffer
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D72BC80) [Ok!] packets.encryptbuffer
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D74A820) [Ok!] packets.queuepacket1
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D72C410) [Ok!] packets.queuepacket2
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D84CE6B) [Ok!] party
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6E820F) [Ok!] party.statusicons
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D79475A) [Ok!] player
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D7344C0) [Ok!] player.hasability
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6E7124) [Ok!] player.haskeyitem
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D73E4F0) [Ok!] player.hasspell
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D73F400) [Ok!] player.joblevels
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D73F440) [Ok!] player.jobmasterlevels
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6DDB5A) [Ok!] player.loginstatus
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6D68BF) [Ok!] player.petmp
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6EC18D) [Ok!] player.pettp
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D86E544) [Ok!] recast.abilities
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D875012) [Ok!] recast.spells
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6C98E7) [Ok!] target.settarget
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer: (0D6D7EC3) [Ok!] target.target
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.624300ms
04/22/2022 15:09:52.508 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.508 | DEBUG    |                            FontManager::Initialize | <Begin>
04/22/2022 15:09:52.508 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:09:52.508 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/22/2022 15:09:52.508 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:09:52.508 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/22/2022 15:09:52.517 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/22/2022 15:09:52.517 | DEBUG    |                              MemoryManager::Update | <Begin>
04/22/2022 15:09:52.517 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.517 | DEBUG    |                                ChatManager::Update | <Begin>
04/22/2022 15:09:52.517 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/22/2022 15:09:52.517 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/22/2022 15:09:52.517 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/22/2022 15:09:52.517 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/22/2022 15:09:52.517 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/22/2022 15:09:52.517 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/22/2022 15:09:52.517 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/22/2022 15:09:52.518 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/22/2022 15:09:52.518 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.518 | DEBUG    |                              PacketManager::Update | <Begin>
04/22/2022 15:09:52.518 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/22/2022 15:09:52.518 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/22/2022 15:09:52.518 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.518 | DEBUG    |                              PluginManager::Update | <Begin>
04/22/2022 15:09:52.518 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/22/2022 15:09:52.518 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
