06/08/2022 20:42:23.172 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/08/2022 20:42:23.174 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/08/2022 20:42:23.174 | DEBUG    |                             Properties::Properties | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                           FontManager::FontManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                         InputManager::InputManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/08/2022 20:42:23.174 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/08/2022 20:42:23.175 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/08/2022 20:42:23.175 | DEBUG    |                             Properties::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                           InputManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                             MemoryManager::Release | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/08/2022 20:42:23.175 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.175 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/08/2022 20:42:23.176 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/08/2022 20:42:23.177 | INFO     |                                              pivot | m_logDebug = Discard
06/08/2022 20:42:23.177 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/08/2022 20:42:23.177 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/08/2022 20:42:23.178 | INFO     |                                              pivot | => success
06/08/2022 20:42:23.178 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/08/2022 20:42:23.178 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/08/2022 20:42:23.178 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/08/2022 20:42:23.178 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/08/2022 20:42:23.180 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/08/2022 20:42:23.182 | INFO     |                                              pivot | => success
06/08/2022 20:42:23.182 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/08/2022 20:42:23.183 | INFO     |                                              pivot | => success
06/08/2022 20:42:23.188 | INFO     |                                              pivot | m_hooksSet = true
06/08/2022 20:42:23.188 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/08/2022 20:42:23.188 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.188 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/08/2022 20:42:23.188 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/08/2022 20:42:23.188 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/08/2022 20:42:23.188 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/08/2022 20:42:23.188 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/08/2022 20:42:23.188 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/08/2022 20:42:23.188 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/08/2022 20:42:23.188 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/08/2022 20:42:23.188 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/08/2022 20:42:25.030 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/08/2022 20:42:25.031 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/08/2022 20:42:25.035 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/08/2022 20:43:19.187 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/08/2022 20:43:19.209 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/08/2022 20:43:20.001 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/08/2022 20:43:20.014 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/08/2022 20:43:20.246 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/08/2022 20:43:20.246 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/08/2022 20:43:20.246 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:43:20.246 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:43:20.246 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/08/2022 20:43:20.246 | DEBUG    |                           ResourceManager::Release | <Begin>
06/08/2022 20:43:20.246 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/08/2022 20:43:20.276 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:43:20.276 | DEBUG    |                            ResourceManager::Update | <Begin>
06/08/2022 20:43:20.276 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/08/2022 20:43:20.302 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/08/2022 20:43:20.302 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/08/2022 20:43:20.529 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 252.053200ms [Status: 1]
06/08/2022 20:43:20.529 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.529 | DEBUG    |                               InputManager::Update | <Begin>
06/08/2022 20:43:20.529 | DEBUG    |                                       Mouse::Mouse | .ctor
06/08/2022 20:43:20.529 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/08/2022 20:43:20.529 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/08/2022 20:43:20.529 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/08/2022 20:43:20.529 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.529 | DEBUG    |                              OffsetManager::Update | <Begin>
06/08/2022 20:43:20.529 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/08/2022 20:43:20.534 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/08/2022 20:43:20.535 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/08/2022 20:43:20.535 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.535 | DEBUG    |                             PointerManager::Update | <Begin>
06/08/2022 20:43:20.535 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/08/2022 20:43:20.546 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/08/2022 20:43:20.547 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/08/2022 20:43:20.552 | DEBUG    |                             PointerManager::Update | Pointer: (04FBE71C) [Ok!] autofollow
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (0501A7B5) [Ok!] castbar
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (050C5910) [Ok!] chat.addchatmessage
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (05154950) [Ok!] chat.inputtext.this
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (04FB1622) [Ok!] chat.logfile
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (05157B60) [Ok!] chat.parseautotranslate
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (050C5A02) [Ok!] chat.parseautotranslate.this
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (05020090) [Ok!] chat.parseinputtext
06/08/2022 20:43:20.553 | DEBUG    |                             PointerManager::Update | Pointer: (050200B2) [Ok!] chat.parseinputtext.this
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (050174BC) [Ok!] clientversion
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (03CA6533) [Ok!] config.autodisconnect
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (05155C62) [Ok!] config.languagefilter
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (04FA37E0) [Ok!] entitymap
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (05034C6B) [Ok!] entitymap.size
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (05089A26) [Ok!] inventory
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (050B6B75) [Ok!] inventory.selecteditem
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (050FC4E2) [Ok!] menu
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0507BE00) [Ok!] packets.decryptbuffer
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0507BCD0) [Ok!] packets.encryptbuffer
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0509A870) [Ok!] packets.queuepacket1
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0507C460) [Ok!] packets.queuepacket2
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0519CEEB) [Ok!] party
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0503822F) [Ok!] party.statusicons
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (050E47CA) [Ok!] player
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (05084510) [Ok!] player.hasability
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (05037144) [Ok!] player.haskeyitem
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0508E540) [Ok!] player.hasspell
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0508F450) [Ok!] player.joblevels
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0508F490) [Ok!] player.jobmasterlevels
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0502DB7A) [Ok!] player.loginstatus
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (050268DF) [Ok!] player.petmp
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (0503C1DD) [Ok!] player.pettp
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (051BE5C4) [Ok!] recast.abilities
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (051C5092) [Ok!] recast.spells
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (050198E7) [Ok!] target.settarget
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer: (05027EE3) [Ok!] target.target
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 36.807800ms
06/08/2022 20:43:20.571 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.571 | DEBUG    |                            FontManager::Initialize | <Begin>
06/08/2022 20:43:20.571 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:43:20.571 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/08/2022 20:43:20.571 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:43:20.571 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/08/2022 20:43:20.582 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/08/2022 20:43:20.582 | DEBUG    |                              MemoryManager::Update | <Begin>
06/08/2022 20:43:20.582 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.582 | DEBUG    |                                ChatManager::Update | <Begin>
06/08/2022 20:43:20.582 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/08/2022 20:43:20.582 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/08/2022 20:43:20.582 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/08/2022 20:43:20.582 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/08/2022 20:43:20.582 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/08/2022 20:43:20.582 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/08/2022 20:43:20.582 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/08/2022 20:43:20.583 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/08/2022 20:43:20.583 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.583 | DEBUG    |                              PacketManager::Update | <Begin>
06/08/2022 20:43:20.583 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/08/2022 20:43:20.583 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/08/2022 20:43:20.583 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.583 | DEBUG    |                              PluginManager::Update | <Begin>
06/08/2022 20:43:20.583 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/08/2022 20:43:20.583 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
