03/01/2022 15:16:04.588 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/01/2022 15:16:04.591 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/01/2022 15:16:04.591 | DEBUG    |                             Properties::Properties | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                           FontManager::FontManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                         InputManager::InputManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/01/2022 15:16:04.591 | DEBUG    |                             Properties::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                           InputManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/01/2022 15:16:04.591 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:04.591 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/01/2022 15:16:05.381 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/01/2022 15:16:05.386 | INFO     |                                              pivot | m_logDebug = Discard
03/01/2022 15:16:05.386 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/01/2022 15:16:05.386 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/01/2022 15:16:05.386 | INFO     |                                              pivot | => success
03/01/2022 15:16:05.386 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/01/2022 15:16:05.386 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/01/2022 15:16:05.386 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/01/2022 15:16:05.386 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/01/2022 15:16:05.389 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/01/2022 15:16:05.392 | INFO     |                                              pivot | => success
03/01/2022 15:16:05.392 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/01/2022 15:16:05.392 | INFO     |                                              pivot | => success
03/01/2022 15:16:05.420 | INFO     |                                              pivot | m_hooksSet = true
03/01/2022 15:16:05.420 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/01/2022 15:16:05.420 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:05.420 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/01/2022 15:16:05.420 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/01/2022 15:16:05.420 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/01/2022 15:16:05.420 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/01/2022 15:16:05.421 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/01/2022 15:16:05.421 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/01/2022 15:16:05.421 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/01/2022 15:16:05.421 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/01/2022 15:16:05.421 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/01/2022 15:16:09.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/01/2022 15:16:09.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/01/2022 15:16:09.044 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2022 15:17:16.402 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/01/2022 15:17:16.558 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/01/2022 15:17:17.505 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/01/2022 15:17:17.518 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/01/2022 15:17:17.769 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/01/2022 15:17:17.770 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/01/2022 15:17:17.770 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 15:17:17.771 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 15:17:17.771 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/01/2022 15:17:17.771 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 15:17:17.771 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 15:17:17.801 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:17:17.801 | DEBUG    |                            ResourceManager::Update | <Begin>
03/01/2022 15:17:17.801 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/01/2022 15:17:17.900 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2022 15:17:17.905 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2022 15:17:19.080 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1279.802200ms [Status: 1]
03/01/2022 15:17:19.080 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.080 | DEBUG    |                               InputManager::Update | <Begin>
03/01/2022 15:17:19.080 | DEBUG    |                                       Mouse::Mouse | .ctor
03/01/2022 15:17:19.080 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/01/2022 15:17:19.080 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/01/2022 15:17:19.080 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2022 15:17:19.080 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.080 | DEBUG    |                              OffsetManager::Update | <Begin>
03/01/2022 15:17:19.080 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/01/2022 15:17:19.087 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2022 15:17:19.097 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2022 15:17:19.098 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.098 | DEBUG    |                             PointerManager::Update | <Begin>
03/01/2022 15:17:19.098 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/01/2022 15:17:19.106 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2022 15:17:19.111 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (050FE71C) [Ok!] autofollow
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (0515A795) [Ok!] castbar
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (052058C0) [Ok!] chat.addchatmessage
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (05294800) [Ok!] chat.inputtext.this
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (050F1622) [Ok!] chat.logfile
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (052979E0) [Ok!] chat.parseautotranslate
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (052059B2) [Ok!] chat.parseautotranslate.this
03/01/2022 15:17:19.121 | DEBUG    |                             PointerManager::Update | Pointer: (05160070) [Ok!] chat.parseinputtext
03/01/2022 15:17:19.134 | DEBUG    |                             PointerManager::Update | Pointer: (05160092) [Ok!] chat.parseinputtext.this
03/01/2022 15:17:19.134 | DEBUG    |                             PointerManager::Update | Pointer: (051574BC) [Ok!] clientversion
03/01/2022 15:17:19.134 | DEBUG    |                             PointerManager::Update | Pointer: (03E26533) [Ok!] config.autodisconnect
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (05295AE2) [Ok!] config.languagefilter
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (050E37E0) [Ok!] entitymap
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (05174C4B) [Ok!] entitymap.size
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051C99D6) [Ok!] inventory
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051F6B25) [Ok!] inventory.selecteditem
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (0523C472) [Ok!] menu
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051BBDB0) [Ok!] packets.decryptbuffer
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051BBC80) [Ok!] packets.encryptbuffer
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051DA820) [Ok!] packets.queuepacket1
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051BC410) [Ok!] packets.queuepacket2
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (052DCC4B) [Ok!] party
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (0517820F) [Ok!] party.statusicons
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (0522475A) [Ok!] player
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051C44C0) [Ok!] player.hasability
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (05177124) [Ok!] player.haskeyitem
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051CE4F0) [Ok!] player.hasspell
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051CF400) [Ok!] player.joblevels
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051CF440) [Ok!] player.jobmasterlevels
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (0516DB5A) [Ok!] player.loginstatus
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051668BF) [Ok!] player.petmp
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (0517C18D) [Ok!] player.pettp
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (052FE304) [Ok!] recast.abilities
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (05304DD2) [Ok!] recast.spells
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (051598E7) [Ok!] target.settarget
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer: (05167EC3) [Ok!] target.target
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 38.679300ms
03/01/2022 15:17:19.137 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.137 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2022 15:17:19.137 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:17:19.137 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2022 15:17:19.137 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:17:19.137 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2022 15:17:19.152 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2022 15:17:19.152 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2022 15:17:19.152 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.152 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2022 15:17:19.152 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2022 15:17:19.152 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2022 15:17:19.152 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2022 15:17:19.152 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2022 15:17:19.152 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2022 15:17:19.152 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2022 15:17:19.152 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/01/2022 15:17:19.153 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2022 15:17:19.153 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.153 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2022 15:17:19.153 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2022 15:17:19.153 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2022 15:17:19.153 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.153 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2022 15:17:19.153 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2022 15:17:19.153 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
