12/04/2021 10:28:08.027 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/04/2021 10:28:08.031 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/04/2021 10:28:08.031 | DEBUG    |                             Properties::Properties | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                           FontManager::FontManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                         InputManager::InputManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/04/2021 10:28:08.031 | DEBUG    |                             Properties::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                           InputManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                             MemoryManager::Release | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/04/2021 10:28:08.031 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.031 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/04/2021 10:28:08.062 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/04/2021 10:28:08.064 | INFO     |                                              pivot | m_logDebug = Discard
12/04/2021 10:28:08.064 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/04/2021 10:28:08.064 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/04/2021 10:28:08.064 | INFO     |                                              pivot | => success
12/04/2021 10:28:08.064 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/04/2021 10:28:08.065 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/04/2021 10:28:08.065 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/04/2021 10:28:08.065 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/04/2021 10:28:08.068 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/04/2021 10:28:08.070 | INFO     |                                              pivot | => success
12/04/2021 10:28:08.070 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/04/2021 10:28:08.070 | INFO     |                                              pivot | => success
12/04/2021 10:28:08.070 | INFO     |                                              pivot | m_logDebug = Discard
12/04/2021 10:28:08.070 | INFO     |                                              pivot | changing cache allocation to 0MB
12/04/2021 10:28:08.077 | INFO     |                                              pivot | m_hooksSet = true
12/04/2021 10:28:08.077 | INFO     |                                              pivot | m_hooksSet = true
12/04/2021 10:28:08.077 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/04/2021 10:28:08.077 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.077 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/04/2021 10:28:08.077 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/04/2021 10:28:08.077 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/04/2021 10:28:08.077 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/04/2021 10:28:08.078 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/04/2021 10:28:08.078 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/04/2021 10:28:08.078 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/04/2021 10:28:08.078 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/04/2021 10:28:08.078 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/04/2021 10:28:11.053 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/04/2021 10:28:11.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/04/2021 10:28:11.066 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/04/2021 10:29:01.866 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/04/2021 10:29:02.021 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/04/2021 10:29:02.775 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/04/2021 10:29:02.787 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/04/2021 10:29:03.250 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/04/2021 10:29:03.250 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/04/2021 10:29:03.250 | DEBUG    |                           ResourceManager::Release | <Begin>
12/04/2021 10:29:03.250 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/04/2021 10:29:03.250 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/04/2021 10:29:03.250 | DEBUG    |                           ResourceManager::Release | <Begin>
12/04/2021 10:29:03.250 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/04/2021 10:29:03.286 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:29:03.286 | DEBUG    |                            ResourceManager::Update | <Begin>
12/04/2021 10:29:03.286 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/04/2021 10:29:03.310 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/04/2021 10:29:03.311 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/04/2021 10:29:03.555 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 268.804200ms [Status: 1]
12/04/2021 10:29:03.555 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.555 | DEBUG    |                               InputManager::Update | <Begin>
12/04/2021 10:29:03.555 | DEBUG    |                                       Mouse::Mouse | .ctor
12/04/2021 10:29:03.555 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/04/2021 10:29:03.555 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/04/2021 10:29:03.555 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/04/2021 10:29:03.555 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.555 | DEBUG    |                              OffsetManager::Update | <Begin>
12/04/2021 10:29:03.556 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/04/2021 10:29:03.560 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/04/2021 10:29:03.561 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/04/2021 10:29:03.561 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.561 | DEBUG    |                             PointerManager::Update | <Begin>
12/04/2021 10:29:03.561 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/04/2021 10:29:03.570 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/04/2021 10:29:03.571 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/04/2021 10:29:03.577 | DEBUG    |                             PointerManager::Update | Pointer: (043DE63C) [Ok!] autofollow
12/04/2021 10:29:03.579 | DEBUG    |                             PointerManager::Update | Pointer: (0443A585) [Ok!] castbar
12/04/2021 10:29:03.579 | DEBUG    |                             PointerManager::Update | Pointer: (044E54C0) [Ok!] chat.addchatmessage
12/04/2021 10:29:03.579 | DEBUG    |                             PointerManager::Update | Pointer: (04573510) [Ok!] chat.inputtext.this
12/04/2021 10:29:03.579 | DEBUG    |                             PointerManager::Update | Pointer: (043D1542) [Ok!] chat.logfile
12/04/2021 10:29:03.579 | DEBUG    |                             PointerManager::Update | Pointer: (045766F0) [Ok!] chat.parseautotranslate
12/04/2021 10:29:03.579 | DEBUG    |                             PointerManager::Update | Pointer: (044E55B2) [Ok!] chat.parseautotranslate.this
12/04/2021 10:29:03.588 | DEBUG    |                             PointerManager::Update | Pointer: (0443FDD0) [Ok!] chat.parseinputtext
12/04/2021 10:29:03.588 | DEBUG    |                             PointerManager::Update | Pointer: (0443FDF2) [Ok!] chat.parseinputtext.this
12/04/2021 10:29:03.588 | DEBUG    |                             PointerManager::Update | Pointer: (044373DC) [Ok!] clientversion
12/04/2021 10:29:03.588 | DEBUG    |                             PointerManager::Update | Pointer: (03CF6533) [Ok!] config.autodisconnect
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (045747F2) [Ok!] config.languagefilter
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (043C37E0) [Ok!] entitymap
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0445498B) [Ok!] entitymap.size
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044A96E6) [Ok!] inventory
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044D67A5) [Ok!] inventory.selecteditem
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0451B542) [Ok!] menu
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0449BAC0) [Ok!] packets.decryptbuffer
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0449B990) [Ok!] packets.encryptbuffer
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044BA4D0) [Ok!] packets.queuepacket1
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0449C120) [Ok!] packets.queuepacket2
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (045BC8EB) [Ok!] party
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (04457F5F) [Ok!] party.statusicons
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0450390A) [Ok!] player
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044A41D0) [Ok!] player.hasability
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (04456E74) [Ok!] player.haskeyitem
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044AE1B0) [Ok!] player.hasspell
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044AF0C0) [Ok!] player.joblevels
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (044AF100) [Ok!] player.jobmasterlevels
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0444D89A) [Ok!] player.loginstatus
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0444661F) [Ok!] player.petmp
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (0445BF0D) [Ok!] player.pettp
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (045DDF04) [Ok!] recast.abilities
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (045E49D2) [Ok!] recast.spells
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (04439807) [Ok!] target.settarget
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer: (04447C23) [Ok!] target.target
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.820600ms
12/04/2021 10:29:03.590 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.590 | DEBUG    |                            FontManager::Initialize | <Begin>
12/04/2021 10:29:03.590 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:29:03.590 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/04/2021 10:29:03.590 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:29:03.590 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/04/2021 10:29:03.602 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/04/2021 10:29:03.602 | DEBUG    |                              MemoryManager::Update | <Begin>
12/04/2021 10:29:03.602 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.602 | DEBUG    |                                ChatManager::Update | <Begin>
12/04/2021 10:29:03.602 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/04/2021 10:29:03.602 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/04/2021 10:29:03.602 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/04/2021 10:29:03.602 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/04/2021 10:29:03.602 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/04/2021 10:29:03.602 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/04/2021 10:29:03.602 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/04/2021 10:29:03.602 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/04/2021 10:29:03.602 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.602 | DEBUG    |                              PacketManager::Update | <Begin>
12/04/2021 10:29:03.602 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/04/2021 10:29:03.602 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/04/2021 10:29:03.602 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/04/2021 10:29:03.602 | DEBUG    |                              PluginManager::Update | <Begin>
